6,1432644603742,990976,857185,2653117
6,1432650425587,0,0,0
6,1432656685364,95049,90139,156986
6,1432664763621,71472,67974,143198
6,1432670226643,862415,748600,2449518
6,1432676678267,106049,95881,208762
6,1432683754839,0,0,0
6,1432688761897,52610,51891,77444
6,1432696763051,120938,117267,199748
6,1432704760225,16880,15280,30473
6,1432712754633,14707,14056,20668
6,1432720759138,0,0,0
6,1432744180457,42814,37969,202684
6,1432752601369,213709,188224,7783992
6,1432760599436,239100,214113,7790302
6,1432768601463,191975,166566,8015426
6,1432776605001,182692,161187,7684493
6,1432784604317,212617,189801,7706994
6,1432792226518,200267,174547,7862587
6,1432800599858,324206,294890,8895282
6,1432808601973,229637,202015,8458209
6,1432816601399,216814,190336,8382906
6,1432824600815,55998,48916,27873844
6,1432832596864,17088,14014,34147287
6,1432839413078,17983,15256,29169579
6,1432844596313,21164,18595,22010274
6,1432852596253,25662,21492,32793158
6,1432860596144,16464,13392,31943485
6,1432868596157,20062,16992,31690013
6,1432876595764,13774,10901,32846644
6,1432884596196,61673,57885,33906978
6,1432892596093,15320,12165,34236000
6,1432900595943,15363,12447,34263587
6,1432908595997,11676,8930,34302293
6,1432916595914,11237,8403,34302180
6,1432924595913,10762,8361,34302027
6,1432932595985,12544,9997,34292192
6,1432940595946,15112,12339,34274564
6,1432948595933,12134,9585,34273293
6,1432956595973,9552,7230,34301784
6,1432964595960,10700,8076,34303348
6,1432972596199,9327,7132,34303315
6,1432980596074,8662,6556,34300626
6,1432988596176,12529,10097,34269272
6,1432996596137,13789,11062,34274671
6,1433004596109,11896,9389,34296019
6,1433012596075,8875,6647,34303301
6,1433020596304,9878,7733,34305079
6,1433027694021,9298,7229,30430746
6,1433036596118,12465,9795,38149058
6,1433044596206,13168,10441,34276534
6,1433052596355,9307,7050,34276618
6,1433060596056,0,0,34304489
6,1433068596418,1319249,1098119,24967028
6,1433074758113,1692088,1359730,26408647
6,1433080596545,1712121,1398282,24967424
6,1433088596480,2362669,1936290,34266382
6,1433096596538,2215629,1811217,33033778
6,1433104596519,2125119,1742889,31841707
6,1433112596782,2140276,1756121,31695934
6,1433120596807,2044179,1664580,31450183
6,1433128596957,1899540,1522136,31172053
6,1433136597107,2070871,1701278,30600648
6,1433144597200,1965291,1582822,31336640
6,1433152597545,2158295,1792230,31168107
6,1433160603657,6286057,5074898,32100183
6,1433168600907,6543330,5233136,32762890
6,1433176601057,6622992,5328637,32616716
6,1433184602994,6425497,5115915,32717025
6,1433192602818,6292027,4976219,32589636
6,1433200602638,6303212,4961362,32710199
6,1433208601822,6292455,4987969,32383621
6,1433215001980,5057412,4007330,26029444
6,1433220601917,4498002,3594385,22492905
6,1433226072749,4933023,4106126,21663648
6,1433232602083,5051095,3985712,26078041
6,1433240369879,5915756,4671226,31078211
6,1433248601607,6480910,5244630,32982722
6,1433256602309,11182251,10388455,33777296
6,1433263191036,9726633,9005037,28062201
6,1433268603498,7575274,7021604,22854667
6,1433276602260,11208058,10372300,34074784
6,1433284601969,11059656,10184976,34102159
6,1433292602936,10615304,9709119,34185403
6,1433300602677,10281551,9359807,34212139
6,1433308601891,10253466,9320405,34218414
6,1433316601773,10421258,9515105,33974507
6,1433324602179,10662801,9745210,34062864
6,1433332602296,11583564,10700360,34219088
6,1433340601782,13254418,12470223,34181136
6,1433348602218,14839157,14060858,34195449
6,1433356602805,15409724,14602844,34217082
6,1433364602680,15536962,14719198,34020948
6,1433372602148,16438088,15650066,34027685
6,1433379338485,13386200,12693826,28793173
6,1433384602223,10062737,9553654,21815881
6,1433392602156,14405100,13485350,34206710
6,1433400601128,1193629,1061248,34170479
6,1433412601342,74855,72712,18677319
6,1433420598351,22787,19173,33873812
6,1433428597698,16166,13240,31530698
6,1433436597766,15938,13313,30891932
6,1433444597802,18467,15658,30639952
6,1433451712534,11623,9125,26795251
6,1433460597274,60809,55282,33268615
6,1433468597279,14420,11719,32453692
6,1433476597263,10861,8373,34299646
