5,8061925391631,0,0,0,4951000
5,8061933390422,0,0,0,4951000
5,8062025374540,577763,6093,6236168,4951000
5,8062032775710,4239943,1131,20690569,4951000
5,8062041374105,5606035,696,24561968,4951000
5,8062049373628,4565528,18,22081811,4951000
5,8062057373851,4211207,17,21575790,4951000
5,8062065373885,4207210,20,21536727,4951000
5,8062073373838,4219020,16,21464466,4951000
5,8062081373621,4212454,17,21433624,4951000
5,8062089373584,4219231,20,21455153,4951000
5,8062097373347,4211606,21,21468184,4951000
5,8062105373480,4301901,16,21556292,4951000
5,8062113373293,4582568,12,21881016,4951000
5,8062121373256,4667906,16,22036584,4951000
5,8062129373159,4663311,18,22029839,4951000
5,8062137373243,4690246,21,22090204,4951000
5,8062145372995,4514044,20,21835943,4951000
5,8062153372708,4211243,20,21466070,4951000
5,8062161372611,4225554,17,21485424,4951000
5,8062169373145,4216096,13,21468466,4951000
5,8062177372498,4226329,113,21416453,4951000
5,8062185372481,4224888,15,21485278,4951000
5,8062193372534,4228924,25,21496357,4951000
5,8062201372287,4226714,16,21456330,4951000
5,8062209372110,4570982,14,21850055,4951000
5,8062217371953,4663414,13,21991225,4951000
5,8062225371986,4680473,20,22033338,4951000
5,8062233372250,4654687,12,21973014,4951000
5,8062241371742,4652373,19,21945121,4951000
5,8062249371475,4244522,12,21497392,4951000
5,8062257371728,4229125,17,21470094,4951000
5,8062265371481,4239078,19,21434686,4951000
5,8062273371224,4235832,16,21461637,4951000
5,8062281371167,4234860,22,21458647,4951000
5,8062289371220,4230023,18,21450954,4951000
5,8062297371344,4239351,18,21457949,4951000
5,8062305370876,4351851,23,21632253,4951000
5,8062313370970,4592766,18,21859101,4951000
5,8062321370963,4688400,14,22039050,4951000
5,8062329370595,4691135,16,22048167,4951000
5,8062337370589,4671906,17,21986606,4951000
5,8062345370582,4531000,18,21818929,4951000
5,8062353370535,4230162,24,21475344,4951000
5,8062361370218,4251364,20,21460208,4951000
5,8062369370562,4249942,18,21414188,4951000
5,8062377370455,4236939,17,21454536,4951000
5,8062385370328,4241913,21,21431776,4951000
5,8062393369880,4247790,17,21443539,4951000
5,8062401369743,4245520,18,21436660,4951000
5,8062409369816,4474311,18,21710577,4951000
5,8062417369529,4703106,24,22003931,4951000
5,8062425369643,4704395,20,21992214,4951000
5,8062433369345,4719515,15,22067606,4951000
5,8062441369449,4705658,19,22030188,4951000
5,8062449369292,4336914,21,21574763,4951000
5,8062457369185,4255883,25,21481348,4951000
5,8062465369058,4246371,19,21459336,4951000
5,8062473369031,4252190,21,21469735,4951000
5,8062481369044,4250167,20,21468057,4951000
5,8062489368757,4252113,20,21457615,4951000
5,8062497368890,4260554,17,21481735,4951000
5,8062505368703,4362984,18,21587604,4951000
5,8062513368526,4706332,27,22048599,4951000
5,8062521368830,4710118,21,22053669,4951000
5,8062529368493,4708552,13,22054030,4951000
