16,8061925380180,0,0,0,4951000
16,8062025374890,459289,7277,5926069,4951000
16,8062033374212,5140184,14,23009601,4951000
16,8062041374186,4990879,21,22633110,4951000
16,8062049373808,4510811,26,22057682,4951000
16,8062057374232,4282781,20,21723202,4951000
16,8062065374165,4285429,15,21716548,4951000
16,8062073373928,4295500,17,21607728,4951000
16,8062081373741,4269956,31,21515626,4951000
16,8062089373604,4260419,24,21525180,4951000
16,8062097373717,4709262,18,22128454,4951000
16,8062105373089,4741245,17,22093102,4951000
16,8062113373313,4734229,28,22109005,4951000
16,8062121373477,4770348,22,22157826,4951000
16,8062129373270,4461687,26,21719617,4951000
16,8062137373333,4243712,14,21560735,4951000
16,8062145372885,4233672,28,21369314,4951000
16,8062153372738,4228239,17,21493596,4951000
16,8062161372601,4223853,25,21360554,4951000
16,8062169373266,4218710,18,21466081,4951000
16,8062177372548,4212076,22,21382930,4951000
16,8062185372260,4198639,16,21430970,4951000
16,8062193372604,4401483,28,21589026,4951000
16,8062201372357,4583734,20,21833514,4951000
16,8062209372050,4544141,15,21755717,4951000
16,8062217372063,4553726,19,21847128,4951000
16,8062225371916,4484405,19,21670258,4951000
16,8062233371789,4440751,12,21615390,4951000
16,8062241371852,4397005,20,21533035,4951000
16,8062249371795,4164727,11,21347444,4951000
16,8062257371819,4175528,25,21275887,4951000
16,8062265371742,4163819,18,21258482,4951000
16,8062273371474,4172034,23,21265148,4951000
16,8062281371297,4154719,17,21273587,4951000
16,8062289371261,4160188,23,21246286,4951000
16,8062297371053,4154409,16,21282013,4951000
16,8062305370976,4168372,23,21270989,4951000
16,8062313370819,4148488,19,21234244,4951000
16,8062321370652,4160087,23,21275640,4951000
16,8062329370866,4153278,22,21216957,4951000
16,8062337370779,4415957,20,21568320,4951000
16,8062345370732,4403522,27,21525282,4951000
16,8062353370435,4451644,27,21624557,4951000
16,8062361370328,4418488,22,21533027,4951000
16,8062369370361,4398045,19,21523516,4951000
16,8062377370074,4323843,20,21375211,4951000
16,8062385370278,4364237,15,21487286,4951000
16,8062393369870,4331971,21,21403782,4951000
16,8062401370054,4252727,25,21324466,4951000
16,8062409370107,4134896,23,21187104,4951000
16,8062417370020,4145898,17,21206007,4951000
16,8062425369723,4146149,22,21190678,4951000
16,8062433369676,4127836,16,21230187,4951000
16,8062441369579,4134680,21,21175998,4951000
16,8062449369662,4136111,13,21212116,4951000
16,8062457369495,4137906,21,21187090,4951000
16,8062465369278,4138759,14,21181317,4951000
16,8062473369281,4145125,21,21149476,4951000
16,8062481369214,4131787,13,21208028,4951000
16,8062489369118,4136392,24,21154774,4951000
16,8062497368900,4133131,17,21203438,4951000
16,8062505368593,4172185,25,21188838,4951000
16,8062513368626,4392798,16,21504156,4951000
16,8062521368620,4365269,22,21456379,4951000
16,8062529106090,3917185,29,20279467,4951000
16,8062534147064,1301175,2383,3555196,4951000
16,8062541368728,1754619,2144,9479562,4951000
16,8062547482834,2804033,19,15582625,4951000
16,8062553019728,346691,2616,2673045,4951000
16,8062561368305,3903642,1087,18021048,4951000
16,8062569368158,4219993,11,21393216,4951000
16,8062575422062,4163057,24,17274012,4951000
16,8062581331244,1827129,1296,9722056,4951000
