7,8061928993236,42351,1270,133094,4951000
7,8061939067870,3984,401,10288,4951000
7,8061959691207,3891230,47227,17968422,4951000
7,8061969773796,29233,853,103000,4951000
7,8061975990054,3251788,39295,15885568,4951000
7,8061992688440,8058,238,22501,4951000
7,8062000769065,28769,847,103089,4951000
7,8062020180098,2660529,31229,13946871,4951000
7,8062025375792,391856,8270,5759834,4951000
7,8062031731061,3976149,1046,18046282,4951000
7,8062037374975,5116355,36433,25079869,4951000
7,8062045374788,4003948,1137,20992680,4951000
7,8062053374611,3965560,22,21029494,4951000
7,8062058943856,2578129,8620,15220641,4951000
7,8062064988542,4488486,26623,23793622,4951000
7,8062073373788,4750468,258,22712780,4951000
7,8062081373991,3930605,7239,21124707,4951000
7,8062089373814,3878756,15,20709809,4951000
7,8062095687665,4497394,24969,22988162,4951000
7,8062101374340,3662266,232,15997663,4951000
7,8062109374464,4264133,1866,21419729,4951000
7,8062117372964,4209055,20,21468216,4951000
7,8062125008925,4221726,17,20714986,4951000
7,8062133373532,5398814,18938,27229548,4951000
7,8062141373264,3969901,11,20859494,4951000
7,8062149372967,3927123,222,20735735,4951000
7,8062155955863,2329127,21,16048665,4951000
7,8062161373934,3897298,20194,19727527,4951000
7,8062169373176,4112151,18,21214092,4951000
7,8062175353691,4426771,3874,17802454,4951000
7,8062181372980,2128416,938,14807000,4951000
7,8062186642983,3874232,10,15418934,4951000
7,8062193373095,4233420,21769,22864115,4951000
7,8062201372297,3935877,13,20782181,4951000
7,8062209372661,3942527,22,20797111,4951000
7,8062217346385,3951918,16,20720341,4951000
7,8062225372016,3951662,255,20808529,4951000
7,8062233372350,3956859,1017,20732170,4951000
7,8062241372073,3928721,11,20705619,4951000
7,8062249371435,3951150,978,20707942,4951000
7,8062257371799,3922607,20,20720126,4951000
7,8062265371702,3939871,965,20646165,4951000
7,8062273371585,3818487,15,20575894,4951000
7,8062281371187,3742061,983,20432724,4951000
7,8062289371391,3775913,21,20488683,4951000
7,8062297371144,3778343,19,20503438,4951000
7,8062305371167,3793542,17,20534475,4951000
7,8062313371130,3758487,22,20440702,4951000
7,8062321371173,3779857,11,20495204,4951000
7,8062329370676,3785491,19,20499611,4951000
7,8062337371020,3769290,20,20452084,4951000
7,8062345370462,3773476,15,20470076,4951000
7,8062353370685,3784099,23,20511634,4951000
7,8062361370558,3776094,12,20476240,4951000
7,8062369370131,3756836,20,20429988,4951000
7,8062377370405,3759292,16,20437163,4951000
7,8062385370207,3775116,15,20472177,4951000
7,8062393370070,3775989,25,20433695,4951000
7,8062401370094,3900718,16,20609936,4951000
7,8062409369867,3895143,16,20614353,4951000
7,8062417369870,3904364,16,20627787,4951000
7,8062425369803,3895341,20,20611579,4951000
7,8062433369325,3896701,18,20608411,4951000
7,8062441369409,3902995,18,20586211,4951000
7,8062449369632,3893501,19,20596324,4951000
7,8062457369245,3897380,19,20612132,4951000
7,8062465369128,3880457,22,20602225,4951000
7,8062473369041,3895362,23,20615275,4951000
7,8062481369024,3893688,18,20630911,4951000
7,8062489369158,3902525,17,20574775,4951000
7,8062497369281,3895878,23,20593129,4951000
7,8062505368773,3887242,20,20590938,4951000
7,8062513369278,3893071,23,20634023,4951000
7,8062521368499,3900577,18,20587345,4951000
7,8062529368943,3898524,12,20583646,4951000
7,8062537368666,3896224,19,20583165,4951000
7,8062545368970,3897311,14,20582986,4951000
7,8062553368442,3882923,13,20557510,4951000
7,8062561368395,3755369,14,20447469,4951000
7,8062569368158,3754605,10,20424214,4951000
7,8062577368292,3743368,12,20427619,4951000
7,8062585368014,3759807,17,20423551,4951000
7,8062593367947,3761228,11,20447647,4951000
7,8062601367941,3756774,14,20424427,4951000
7,8062609367713,3758767,17,20434967,4951000
7,8062617367657,3766571,9,20443843,4951000
7,8062625367610,3753347,16,20432346,4951000
7,8062633367072,3752077,14,20435065,4951000
7,8062641367185,3750626,26,20428097,4951000
7,8062649367119,3750802,19,20413486,4951000
7,8062657367052,3748348,18,20404405,4951000
7,8062665367125,3758926,16,20461382,4951000
7,8062673366918,3892782,15,20551073,4951000
7,8062681366580,3893069,12,20581552,4951000
7,8062689366574,3890173,11,20585454,4951000
7,8062697366457,3884477,14,20588219,4951000
7,8062705366530,3891873,16,20582180,4951000
7,8062713366503,3892723,23,20593925,4951000
7,8062721366306,3892537,19,20602307,4951000
7,8062729366259,3885970,16,20602502,4951000
7,8062737366303,3905498,19,20587739,4951000
7,8062745366035,3892420,18,20579226,4951000
7,8062753365748,3895080,15,20595749,4951000
7,8062761366002,3888406,20,20586178,4951000
