12,8061925387624,0,0,0,4951000
12,8061937390224,0,0,0,4951000
12,8061945390968,7802,383,22762,4951000
12,8062025375301,560561,7283,6214441,4951000
12,8062033374503,5106543,18,23020301,4951000
12,8062041374136,5010039,28,22726718,4951000
12,8062049373658,4393165,23,21947261,4951000
12,8062057373781,4287288,15,21806514,4951000
12,8062065373765,4296315,15,21753418,4951000
12,8062073373728,4288284,13,21697397,4951000
12,8062081373641,4291602,22,21644942,4951000
12,8062089373454,4700946,15,22163018,4951000
12,8062097373677,4884031,24,22398709,4951000
12,8062105373661,4874589,17,22336097,4951000
12,8062113373423,4858206,15,22375810,4951000
12,8062121373196,4292207,22,21657142,4951000
12,8062129373019,4300392,13,21649886,4951000
12,8062137372972,4292373,13,21673867,4951000
12,8062145372855,4287762,14,21674262,4951000
12,8062153372828,4279130,11,21607943,4951000
12,8062161372641,4353621,18,21705622,4951000
12,8062169373216,4795411,12,22235142,4951000
12,8062177372638,4805006,14,22245226,4951000
12,8062185372320,4815467,17,22265861,4951000
12,8062193372404,4721222,25,22143011,4951000
12,8062201372177,4258937,11,21576134,4951000
12,8062209372190,4270911,16,21558027,4951000
12,8062217372323,4267144,14,21557162,4951000
12,8062225372347,4263002,16,21586706,4951000
12,8062233371949,4272438,17,21556598,4951000
12,8062241372183,4279035,16,21549332,4951000
12,8062249371835,4611251,20,21977544,4951000
12,8062257371528,4807705,16,22234039,4951000
12,8062265371331,4785852,23,22169436,4951000
12,8062273371254,4796482,19,22225160,4951000
12,8062281371267,4512580,20,21855699,4951000
12,8062289371150,4274196,18,21569150,4951000
12,8062297371063,4282210,21,21556944,4951000
12,8062305371007,4268612,17,21613094,4951000
12,8062313370729,4271500,16,21562051,4951000
12,8062321370833,4285238,18,21580770,4951000
12,8062329370666,4348670,15,21652897,4951000
12,8062337370689,4780740,17,22185742,4951000
12,8062345370702,4805089,19,22205999,4951000
12,8062353370255,4814768,23,22249397,4951000
12,8062361370388,4801985,18,22221005,4951000
12,8062369370161,4287287,24,21548857,4951000
12,8062377370354,4285388,23,21516166,4951000
12,8062385370147,4284210,18,21535162,4951000
12,8062393370221,4281051,22,21541956,4951000
12,8062401369893,4291529,15,21549322,4951000
12,8062409369696,4283606,21,21551806,4951000
12,8062417369840,4476960,25,21808373,4951000
12,8062425369502,4805145,21,22169971,4951000
12,8062433369496,4816225,18,22254158,4951000
12,8062441369639,4802051,18,22192415,4951000
12,8062449369392,4666675,14,22028060,4951000
12,8062457369365,4301493,21,21583695,4951000
12,8062465369118,4294779,22,21562820,4951000
12,8062473368951,4296556,20,21560166,4951000
12,8062481368794,4286191,23,21606679,4951000
12,8062489368837,4302449,24,21561252,4951000
12,8062497369011,4291632,17,21581544,4951000
12,8062505368964,4743361,18,22104541,4951000
12,8062513368596,4832417,17,22288915,4951000
12,8062521368449,4800760,27,22201837,4951000
12,8062529368422,4808431,16,22189690,4951000
12,8062537368135,4410435,22,21713036,4951000
12,8062545368499,4296288,17,21565693,4951000
12,8062553368122,4301347,21,21565078,4951000
12,8062561368285,4293077,19,21552870,4951000
12,8062569368188,4293201,19,21574418,4951000
12,8062577368051,4285226,18,21564295,4951000
12,8062585368135,4447392,10,21737031,4951000
12,8062593367657,4835397,15,22222284,4951000
12,8062601367680,4826607,21,22224826,4951000
12,8062609367593,4821382,12,22241678,4951000
12,8062617367546,4699116,14,22114012,4951000
12,8062625367439,4288534,17,21553791,4951000
12,8062633367693,4293538,13,21563026,4951000
12,8062641367416,4304007,19,21542044,4951000
12,8062649367259,4294919,17,21569149,4951000
12,8062657367002,4298616,15,21568717,4951000
12,8062665367025,4295897,12,21601769,4951000
12,8062673366858,4677132,16,22029626,4951000
12,8062681366801,4819593,18,22231868,4951000
12,8062689366654,4842526,21,22234532,4951000
12,8062697366627,4827129,22,22225966,4951000
12,8062705366210,4482142,17,21797535,4951000
12,8062713366413,4305714,21,21566670,4951000
12,8062721366436,4307795,24,21607992,4951000
12,8062729366219,4300425,21,21598043,4951000
