20,8061921403111,80949,1059,192230,4951000
20,8061929399999,0,0,0,4951000
20,8061937376107,0,0,0,4951000
20,8061945395166,0,0,0,4951000
20,8061951044290,0,0,0,4951000
20,8061957374582,0,0,0,4951000
20,8061965374365,0,0,0,4951000
20,8061978966356,0,0,0,4951000
20,8061984598428,0,0,0,4951000
20,8061993374006,0,0,0,4951000
20,8062011935296,0,0,0,4951000
20,8062017103669,0,0,0,4951000
20,8062025376263,386755,7064,5729626,4951000
20,8062033374954,5054463,22,22863352,4951000
20,8062041374707,4997482,20,22715603,4951000
20,8062046466476,2462440,631,11422146,4951000
20,8062051706653,23604,2518,2253042,4951000
20,8062057374252,2074685,1714,8254890,4951000
20,8062065374666,4122745,18,21289228,4951000
20,8062073374068,4108683,11,21256372,4951000
20,8062079076012,2051923,18,14037629,4951000
20,8062084211944,1318689,2435,3640715,4951000
20,8062093374227,2798579,2088,14765958,4951000
20,8062101373629,4049165,18,21052872,4951000
20,8062112096539,6070560,28,28954151,4951000
20,8062117769087,25612,2719,2381051,4951000
20,8062125373639,1979205,1936,10883634,4951000
20,8062133373632,3895993,14,20706442,4951000
20,8062141373685,3903459,12,20724070,4951000
20,8062147129089,1962854,963,10617085,4951000
20,8062152371080,276911,2540,2503173,4951000
20,8062157372760,1768780,1321,7417543,4951000
20,8062162635680,2095796,19,13089218,4951000
20,8062168098996,1413589,2614,3895976,4951000
20,8062173372626,529519,1833,5092329,4951000
20,8062181373431,3923680,16,20753570,4951000
20,8062189373264,3923809,21,20735942,4951000
20,8062195434481,3577147,20,16372011,4951000
20,8062200602533,381813,2413,2592026,4951000
20,8062209372791,2067305,2248,12681365,4951000
20,8062217372814,4073197,12,21083722,4951000
20,8062225372206,4073007,19,21104283,4951000
20,8062233372360,4073469,15,21072721,4951000
20,8062241372664,4151032,13,21129033,4951000
20,8062249372326,4223456,12,21267385,4951000
20,8062257371799,4217503,15,21247652,4951000
20,8062265372263,4199650,18,21217443,4951000
20,8062273371745,4209222,16,21218145,4951000
20,8062281371598,4200975,17,21213470,4951000
20,8062289371571,4202923,15,21214761,4951000
20,8062297371494,4200668,17,21246519,4951000
20,8062305371598,4242936,16,21282407,4951000
20,8062313371561,4213677,23,21196145,4951000
20,8062321371093,4251527,11,21287873,4951000
20,8062329371297,4248514,17,21300933,4951000
20,8062337371260,4216976,14,21219629,4951000
20,8062345370512,4215903,15,21232321,4951000
20,8062353371046,4123255,21,21120753,4951000
20,8062361371039,4071951,19,21048851,4951000
20,8062369370922,4067752,20,21013315,4951000
20,8062377370505,4071560,16,21037691,4951000
20,8062385370809,4073143,15,21034896,4951000
20,8062393370712,4073485,16,21015587,4951000
20,8062401370605,4071339,13,21012141,4951000
20,8062409370307,4081028,15,21022676,4951000
20,8062417370260,4074474,26,21032180,4951000
20,8062425370404,4072413,20,21018949,4951000
20,8062433370548,4079842,18,21041268,4951000
20,8062441369729,4072008,10,21015491,4951000
20,8062449369752,4074557,18,21042217,4951000
20,8062457370086,4069791,28,21038044,4951000
20,8062465369729,4074995,21,21024531,4951000
20,8062473369542,4071117,17,21026009,4951000
20,8062481369605,4087886,18,21037746,4951000
20,8062489369208,4085603,17,21004621,4951000
20,8062497369522,4070387,14,21049107,4951000
20,8062505369174,4075268,18,21025084,4951000
20,8062513369839,4083692,15,21067655,4951000
20,8062521368910,4084092,18,21018849,4951000
20,8062529368943,4076544,14,21003863,4951000
20,8062537368977,4068407,17,21016644,4951000
20,8062545369661,4085585,13,21029663,4951000
20,8062553369164,4183628,10,21134359,4951000
20,8062561368536,4192716,18,21164810,4951000
20,8062569368589,4197715,11,21167247,4951000
20,8062577368933,4194807,13,21167684,4951000
20,8062585368846,4199967,12,21191888,4951000
20,8062593368508,4206976,13,21192605,4951000
20,8062601368301,4201652,15,21188915,4951000
20,8062609368325,4197896,15,21173585,4951000
20,8062617368268,4206652,13,21201874,4951000
20,8062625368041,4222085,20,21206263,4951000
20,8062633367613,4227071,16,21203568,4951000
20,8062641368077,4219737,17,21181977,4951000
20,8062649368030,4214060,15,21181457,4951000
20,8062657367743,4215391,12,21178575,4951000
20,8062665367335,4224167,17,21207189,4951000
20,8062673367289,4205276,14,21180313,4951000
20,8062681367372,4083297,16,21008603,4951000
20,8062689367375,4081992,19,21017317,4951000
20,8062697367158,4090418,19,21026430,4951000
20,8062705366781,4073253,17,21032145,4951000
20,8062713366954,4076872,17,21029139,4951000
20,8062721366717,4088166,18,21059224,4951000
20,8062729366460,4085934,11,21036081,4951000
20,8062737366603,4085498,14,21045621,4951000
20,8062745366827,4093057,9,21032353,4951000
20,8062753366479,4094523,23,21042600,4951000
20,8062761366493,4084417,14,21067298,4951000
20,8062769365965,4087136,21,21045283,4951000
20,8062777365878,4091281,13,21046259,4951000
20,8062785366042,4090470,19,21074764,4951000
20,8062793365844,4088417,15,21047936,4951000
20,8062801365858,4085182,14,21038589,4951000
20,8062809365671,4089786,22,21031649,4951000
20,8062817365654,4088034,19,21057876,4951000
20,8062825365577,4092314,20,21040394,4951000
20,8062833365270,4090868,18,21048876,4951000
20,8062841365383,4087848,14,21055550,4951000
20,8062849365186,4072453,20,21047179,4951000
20,8062857365159,4134982,15,21106610,4951000
20,8062865364681,4196704,16,21165472,4951000
20,8062873365025,4204516,16,21174943,4951000
20,8062881364958,4194487,18,21169559,4951000
20,8062889364851,4199232,16,21166872,4951000
20,8062897364845,4197029,18,21152696,4951000
20,8062905365028,4191961,17,21166566,4951000
20,8062913364270,4192584,16,21144636,4951000
20,8062921365045,4196545,11,21179736,4951000
20,8062929364537,4211845,16,21183062,4951000
20,8062937364941,4229002,12,21204100,4951000
20,8062945364654,4236613,23,21224028,4951000
20,8062953364246,4224352,14,21217384,4951000
20,8062961364460,4227206,15,21222836,4951000
20,8062969363992,4219265,23,21213880,4951000
20,8062977364306,4224816,10,21193186,4951000
20,8062985363548,4164338,17,21148065,4951000
20,8062993365124,4088306,14,21026097,4951000
20,8063001364296,4082109,22,21030465,4951000
20,8063009363598,4086214,10,21037584,4951000
20,8063017363310,4076731,16,21014464,4951000
20,8063025363304,4088364,13,21014006,4951000
20,8063033363748,4078984,14,21027868,4951000
20,8063041363951,4089160,16,21033379,4951000
20,8063049363624,4081865,14,21030903,4951000
20,8063057363347,4081899,19,21027176,4951000
20,8063065363460,4077414,23,21023595,4951000
20,8063073362842,4080738,19,21035204,4951000
20,8063081363286,4081450,16,21022430,4951000
20,8063089363380,4087281,19,21036234,4951000
20,8063097362822,4076747,16,21006958,4951000
20,8063105362885,4086964,20,21030814,4951000
20,8063113362548,4079323,17,21028753,4951000
20,8063121362822,4069572,16,21034880,4951000
20,8063129362134,4078507,16,21027336,4951000
