18,8061919441943,31273,707,63826,4951000
18,8061925397132,157645,2766,373821,4951000
18,8061933397796,0,0,0,4951000
18,8061949383736,0,0,0,4951000
18,8061957382527,0,0,0,4951000
18,8061969380118,0,0,0,4951000
18,8061977380592,0,0,0,4951000
18,8061985384112,0,0,0,4951000
18,8061993381300,0,0,0,4951000
18,8062001381463,0,0,0,4951000
18,8062009381486,0,0,0,4951000
18,8062020022212,986,95,2010,4951000
18,8062025375812,377918,7221,5688045,4951000
18,8062033374072,5137969,29,23039417,4951000
18,8062041374506,5039104,24,22812179,4951000
18,8062049374940,4526545,19,22186904,4951000
18,8062057374012,4307180,15,21809276,4951000
18,8062065374426,4300732,26,21784788,4951000
18,8062073373778,4305220,15,21688228,4951000
18,8062081373861,4297566,24,21654096,4951000
18,8062089373744,4644218,16,22085215,4951000
18,8062097374158,4884762,16,22433050,4951000
18,8062105373600,4877324,15,22368480,4951000
18,8062113373203,4888204,12,22396205,4951000
18,8062121373386,4343693,18,21701192,4951000
18,8062129373540,4292939,17,21648009,4951000
18,8062137373423,4292992,13,21682192,4951000
18,8062145373306,4291944,17,21657255,4951000
18,8062153373019,4299498,25,21646091,4951000
18,8062161373313,4409786,18,21798743,4951000
18,8062169373045,4897044,17,22465123,4951000
18,8062177372728,4893105,19,22377492,4951000
18,8062185372741,4881887,13,22398055,4951000
18,8062193373255,4549296,15,21981652,4951000
18,8062201372497,4301314,10,21642076,4951000
18,8062209372270,4296059,14,21634506,4951000
18,8062217372353,4288406,11,21661389,4951000
18,8062225372226,4299473,16,21650955,4951000
18,8062233371999,4296451,10,21627959,4951000
18,8062241371702,4633585,24,22004962,4951000
18,8062249372126,4868318,10,22337209,4951000
18,8062257371678,4858313,24,22318287,4951000
18,8062265371571,4839074,18,22265130,4951000
18,8062273371494,4412246,24,21757310,4951000
18,8062281371518,4278691,20,21607929,4951000
18,8062289371210,4296778,20,21591177,4951000
18,8062297371244,4298084,13,21589214,4951000
18,8062305370766,4299803,21,21612443,4951000
18,8062313370920,4299365,17,21548612,4951000
18,8062321371123,4645219,18,22028608,4951000
18,8062329370766,4861299,15,22352671,4951000
18,8062337370729,4839957,17,22272022,4951000
18,8062345371253,4841805,14,22272298,4951000
18,8062353370645,4448839,21,21819796,4951000
18,8062361370618,4296857,16,21619337,4951000
18,8062369370461,4310119,19,21547353,4951000
18,8062377369944,4303747,18,21569137,4951000
18,8062385370338,4312239,16,21602853,4951000
18,8062393370161,4309990,17,21588387,4951000
18,8062401369933,4561553,19,21904697,4951000
18,8062409369836,4847249,14,22278264,4951000
18,8062417370000,4842725,23,22279931,4951000
18,8062425369973,4827777,13,22225318,4951000
18,8062433369776,4587224,24,21935267,4951000
18,8062441369719,4296586,16,21558796,4951000
18,8062449369382,4301031,11,21554300,4951000
18,8062457369435,4299868,14,21581753,4951000
18,8062465368968,4295040,14,21593323,4951000
18,8062473369151,4297971,19,21561811,4951000
