0,8061925386682,289993,6901,1107183,4951000
0,8061933388348,0,0,0,4951000
0,8061941383813,0,0,0,4951000
0,8061953397494,0,0,0,4951000
0,8061961377630,0,0,0,4951000
0,8061969389926,0,0,0,4951000
0,8061977388627,0,0,0,4951000
0,8061985401384,0,0,0,4951000
0,8062001403284,0,0,0,4951000
0,8062013402137,0,0,0,4951000
0,8062021396479,0,0,0,4951000
0,8062029374581,3045675,7188,17501006,4951000
0,8062037374545,5074650,19,22906256,4951000
0,8062045374227,4793654,26,22467502,4951000
0,8062053373870,4293715,16,21817521,4951000
0,8062061374053,4296093,19,21813196,4951000
0,8062069373646,4297581,16,21672650,4951000
0,8062077373719,4294867,17,21695338,4951000
0,8062085374113,4358320,17,21724676,4951000
0,8062093373475,4883230,15,22365242,4951000
0,8062101373499,4885065,26,22387048,4951000
0,8062109373061,4877599,17,22391939,4951000
0,8062117373285,4630133,17,22080456,4951000
0,8062125373228,4297176,17,21634734,4951000
0,8062133373051,4296864,13,21641022,4951000
0,8062141373274,4287363,12,21686319,4951000
0,8062149372997,4295331,13,21653420,4951000
0,8062157372650,4272862,15,21401260,4951000
0,8062165372763,4441005,13,21816079,4951000
0,8062173372456,4813448,18,22288050,4951000
0,8062181373000,4811644,12,22300554,4951000
0,8062189372452,4813088,16,22248686,4951000
0,8062197372425,4612931,20,22009261,4951000
0,8062205372679,4270256,14,21574634,4951000
0,8062213372272,4270036,15,21601678,4951000
0,8062221371894,4271921,14,21569879,4951000
0,8062229371907,4259453,17,21585988,4951000
0,8062237371991,4274485,25,21534898,4951000
0,8062245371784,4274907,20,21577146,4951000
0,8062253371697,4749115,23,22170789,4951000
0,8062261371570,4784612,18,22176141,4951000
0,8062269371693,4795014,13,22237412,4951000
0,8062277371456,4803777,14,22259338,4951000
0,8062285371219,4386448,22,21676468,4951000
0,8062293371082,4281170,23,21553680,4951000
0,8062301371305,4274567,23,21599005,4951000
0,8062309371048,4271309,18,21599753,4951000
0,8062317371062,4278824,15,21568787,4951000
0,8062325370424,4274893,18,21585687,4951000
0,8062333370667,4482966,17,21804871,4951000
0,8062341370681,4803616,13,22221236,4951000
0,8062349370373,4819831,23,22228338,4951000
0,8062357370296,4809508,20,22231301,4951000
0,8062365370390,4648979,20,22005903,4951000
0,8062373370112,4282182,17,21542762,4951000
0,8062381370216,4280285,22,21568431,4951000
0,8062389369999,4286991,17,21527785,4951000
0,8062397370333,4284876,18,21538936,4951000
0,8062405369925,4282661,18,21562470,4951000
0,8062413369678,4283100,16,21552473,4951000
0,8062421369641,4667897,16,22025572,4951000
