1,920515281102,722987,599122,2390889
1,920525760522,79138,69758,195434
1,920531332773,46796,41506,87352
1,920539404112,0,0,0
1,920547335597,757726,631664,2664013
1,920563043286,7418,6443,13149
1,920571399966,92701,85472,141209
1,920579406724,113077,96131,172209
1,920587330924,0,0,0
1,920595402559,0,0,0
1,920603398721,0,0,0
1,920611400839,0,0,0
1,920619247773,172398,161190,5170425
1,920625127068,833,610,24925123
1,920631246279,261441,220307,25981318
1,920639246010,2722,2108,33991298
1,920651245589,359428,318110,50697883
1,920659245318,2029,1523,33986258
1,920667245099,100270,93097,33812549
1,920675244769,27524,25405,33956200
1,920683244611,2461,1897,33973752
1,920691244399,2856,2186,33991241
1,920699243941,1675,1258,33988041
1,920707243990,1867,1406,33998699
1,920715243453,1244,974,33994244
1,920723243302,1808,1374,33994730
1,920731243030,2254,1711,33993549
1,920739242628,2830,2150,33990627
1,920747242597,2692,2173,33992383
1,920755242330,2094,1544,34002820
1,920763241819,1083,785,34000176
1,920771241830,2663,2080,33991579
1,920778083004,2873,2251,29071324
1,920783241134,329952,304481,21668082
1,920791240864,3013,2456,34003917
1,920799240919,45301,40650,33934859
1,920807240312,1717,1319,34002375
1,920815240050,968,735,34001123
1,920823239961,1898,1419,34000893
1,920831239699,3254,2699,33954700
1,920839239345,2634,2015,33999371
1,920847239080,2350,1810,34004726
1,920855238759,1614,1218,34003858
1,920863239066,1078,818,33995680
1,920871238380,1420,1064,33987190
1,920879238214,2489,1979,33983018
1,920887237674,2970,2358,34008967
1,920895237549,2577,1983,33991066
1,920903237162,1862,1463,34002012
1,920911236896,1574,1203,34007515
1,920919236889,2079,1589,33994468
1,920927236444,2023,1579,34008161
1,920935236313,3365,2746,33987498
1,920943235977,2064,1545,33997588
1,920951235551,892,685,34001644
1,920959235476,788,581,33993331
1,920967234941,815,604,33997530
1,920975234603,2728,2091,34006930
1,920983234594,2573,1980,33986881
1,920991234221,2295,1738,34000220
1,920999234318,1125,856,34008016
1,921007233802,735,538,33983667
1,921015233455,1562,1166,33984882
1,921023233109,3804,3171,33986690
1,921031232728,2542,2019,33992511
1,921039232723,1889,1444,33992854
1,921047232489,847,631,34003825
1,921055232141,47949,45605,33770150
1,921063231859,1659,1282,33984860
1,921071231609,2075,1565,33997020
1,921079231344,2130,1631,34002098
1,921087230878,2319,1793,34001758
1,921095230683,1614,1220,34006185
1,921103230592,962,763,34011917
1,921111230398,1304,1020,34004995
1,921119229967,3544,2977,33995135
1,921127229730,2154,1667,34010230
1,921135229542,2694,2074,34003995
1,921143229056,1301,996,34000378
1,921151228867,1116,860,34013533
1,921159228633,1302,974,34006934
1,921167228484,2817,2193,33998458
1,921175228264,2560,1959,34012473
1,921183227843,2198,1667,34003528
1,921191227784,1222,929,33999585
1,921199227551,1027,800,34014909
1,921207226922,1264,992,34001712
1,921215226897,2506,1962,34005187
1,921223226512,2971,2354,34002042
1,921231226093,2206,1649,33995534
1,921239226031,1754,1323,34012412
1,921247225717,922,694,33993469
1,921255225288,1311,1005,34007969
1,921263225215,2516,1951,34005208
1,921271224992,2349,1796,34008878
1,921279224688,2672,2014,34002002
1,921287224320,1718,1281,34008676
1,921295224035,1004,788,34007518
1,921303223761,1699,1339,34006201
1,921311223639,3264,2628,34005369
1,921319223154,2104,1599,34004538
1,921327223044,2314,1729,33998786
1,921335222711,1042,828,34008992
1,921343222615,1101,881,33955225
1,921351222478,1225,963,34017352
1,921359221987,2543,1983,34009567
1,921367221827,3216,2623,34005982
1,921372533252,32318,28152,1783858
1,921378532950,24014,18903,1629484
1,921387220957,352061,323451,25893170
1,921395220754,1464,1043,34008331
1,921403220788,1725,1340,33980682
1,921411220175,1671,1320,33992597
1,921419219872,3355,2781,34020710
1,921427220230,2538,1974,34003278
1,921435219741,2339,1697,34003248
1,921443219249,1425,1048,34007914
1,921451218964,977,748,34009090
1,921459218571,1541,1189,33995184
1,921467218298,2789,2096,34014362
1,921475218430,2000,1545,34013818
1,921483217711,2572,1933,34002210
1,921491217725,1277,957,34007352
1,921499217352,915,732,33999020
1,921507216968,1616,1257,34001048
1,921515216699,2765,2108,34004007
1,921523216527,1833,1400,33994714
1,921531216210,2500,1898,34001338
1,921539215927,1252,968,34005715
1,921547215977,878,654,34004460
1,921555215420,1018,787,34005807
1,921563215353,2365,1803,34003414
1,921571214981,2538,1979,34015930
1,921579214534,2743,2120,33997798
1,921587214263,1036,791,34006015
1,921595213985,937,694,34013821
1,921603213744,1485,1163,34011283
1,921611213788,1935,1481,34000663
