3,920519294988,116170,80125,668355
3,920527349410,82364,59048,384465
3,920535402025,0,0,0
3,920543339407,0,0,0
3,920551403461,0,0,0
3,920559285825,0,0,0
3,920571398009,0,0,0
3,920579404377,0,0,0
3,920587329865,0,0,0
3,920595399695,0,0,0
3,920603396886,0,0,0
3,920614875196,68348,61070,172500
3,920620032016,2529,2311,8107963
3,920627246498,22115,20561,30588193
3,920635246155,1109,781,33985004
3,920643246899,2635,1967,33945484
3,920651245614,3527,2703,33956875
3,920659245348,1920,1444,33983357
3,920667245157,1459,1072,33974052
3,920675244872,1072,782,33980310
3,920683244769,3061,2343,33963583
3,920691244372,19100,18237,33929410
3,920699244055,2942,2261,33989490
3,920707243724,1815,1350,33996050
3,920715243426,1103,803,33993987
3,920723243222,967,706,33998854
3,920731243048,2382,1733,34003126
3,920739242894,2630,1953,33982643
3,920747242499,3205,2315,33991854
3,920755242328,970,712,33979152
3,920763241870,1257,929,33985575
3,920771241766,1131,837,33995065
3,920779241965,1872,1426,33993311
3,920787241080,3115,2345,33992861
3,920795240817,3012,2270,33998284
3,920803240668,1335,968,33980499
3,920811240338,1162,870,33990389
3,920819239977,2791,2370,34007717
3,920827239799,2715,2053,33993145
3,920835239604,2577,1943,34000303
3,920843239123,2902,2208,33992719
3,920851239215,1647,1165,33985846
3,920859238962,1044,792,33954578
3,920867238502,1335,1027,33995376
3,920875238138,2537,1891,33982455
3,920883237704,2862,2213,34001691
3,920891237745,2578,1935,33998266
3,920899237354,2112,1532,33985085
3,920907237141,986,732,34002358
3,920915236780,2504,2089,34001993
3,920923236631,1939,1456,33997905
3,920931236298,2753,2185,34002141
3,920939235899,2388,1843,33990327
3,920947235958,1552,1129,33986849
3,920955235529,1310,1024,34002313
3,920963235272,2719,2120,33950268
3,920971234908,2178,1662,34003137
3,920979234707,2493,1919,34001668
3,920987234326,2323,1727,33992108
3,920995234387,2021,1555,33995363
3,921003234083,971,758,34003046
3,921011233500,1217,936,33988122
3,921019233333,2979,2339,34003801
3,921027233048,2823,2151,33969365
3,921035232958,2488,1868,33999258
3,921043232444,1333,949,33987360
3,921051232578,1035,740,34012786
3,921059232061,988,745,33996443
3,921067231924,1052,753,33991789
3,921075231449,2130,1590,34000693
3,921083231224,3421,2756,33998317
3,921091231207,3039,2339,33985833
3,921099230616,1351,1098,33986704
3,921107230306,1247,904,34014241
3,921115230129,2243,1684,34001182
3,921123229829,2734,2080,33979104
3,921131229446,2459,1873,34001139
3,921139229158,1033,770,33991058
3,921147229001,1324,1102,33995998
3,921155228658,1495,1233,34002611
3,921163228376,2204,1670,34002276
3,921171228276,3174,2505,33990103
3,921179228057,2175,1663,34001163
3,921187227769,1760,1283,33979703
3,921195227396,997,712,34004557
3,921203227158,1265,944,34009037
3,921211227198,2058,1506,34001886
3,921219226881,2733,2118,33983545
3,921227226431,2141,1658,33996301
3,921235226164,1076,784,33994303
3,921243225741,1069,800,34000891
3,921251225704,1184,886,33993134
3,921259225405,2832,2150,34000780
3,921267224973,2395,1823,33994005
3,921275224776,2739,2063,33997490
3,921283224394,1088,817,33989638
3,921291224360,1074,814,34002691
3,921299223829,956,740,33997120
3,921307223720,2209,1672,33989598
3,921315223774,2425,1863,34004229
3,921323223401,2505,1890,33990321
3,921331223109,1024,752,33996544
3,921339223358,1098,831,34009422
3,921347222309,1085,778,33992147
3,921355222089,2502,1870,34003966
3,921363221889,1858,1443,34011801
3,921371221599,2683,2015,33983007
3,921379221402,1665,1257,33984983
3,921387220935,1140,900,33991927
3,921395220747,1022,790,34004574
3,921403220546,2211,1647,33992750
3,921411220137,1994,1517,33990724
3,921419219977,2156,1657,34004598
3,921427219831,1687,1272,33980631
3,921435219751,936,718,33996869
3,921443219213,1480,1139,34003427
3,921451218892,2779,2181,33995447
3,921459218596,2349,1841,33995934
3,921467218274,2526,1854,33994007
3,921475217992,1064,800,33998763
3,921483217743,1244,977,33995274
3,921491217720,904,697,33992187
3,921499217352,2448,1860,33996427
3,921507216988,2348,1788,33988589
3,921515216824,2940,2294,33993797
3,921523216530,1203,900,34004839
3,921531216408,1034,792,34003167
3,921539215971,995,741,34005699
3,921547215976,2951,2266,33990388
3,921555215372,2843,2169,34001267
3,921563214941,2975,2357,33993694
3,921571214936,1634,1217,33997995
3,921579214565,901,679,33998884
3,921587214790,3103,2726,33993544
3,921595214054,2479,1880,33994255
3,921603213807,2437,1887,34004733
3,921611213834,2002,1505,33988922
3,921619213221,1094,764,33986402
3,921627213176,988,723,34007070
3,921635212779,2201,1800,33995393
3,921643212467,1950,1504,33992762
3,921651212396,1952,1444,33991432
3,921659211950,2766,2092,33991608
3,921667211689,1165,867,34004614
3,921675211473,915,693,34007260
3,921683211090,1347,1040,34005100
3,921691211141,11701,10947,33916708
3,921699210754,2538,1927,33991491
3,921707210299,2565,1922,34004677
3,921715210022,1605,1162,34001844
3,921723209873,1608,1381,34012773
3,921731209770,919,695,34005756
3,921739209424,2918,2272,34004035
3,921747209173,5094,4635,34005959
3,921755208674,2536,1932,33985171
3,921763208437,1144,775,34009200
3,921771208059,939,699,34007093
3,921779208135,2511,2052,34015437
3,921787207827,1942,1493,34002360
3,921795207671,2198,1646,33981716
3,921803207109,2632,1979,34000322
3,921811207019,998,736,34003754
3,921819206946,952,722,33988424
3,921827206372,1857,1427,34001516
3,921835206218,2436,1880,34009908
3,921843205954,2624,1995,33989252
3,921851205626,2812,2146,33992824
3,921859205293,1345,980,33969024
3,921867205237,881,638,33999361
3,921875204934,1301,991,33999507
3,921883204549,2103,1581,34000351
3,921891204217,2613,1997,34000054
3,921899203926,2151,1618,33991572
3,921907203711,1388,1012,33996008
3,921915203619,1020,723,34013893
3,921923203115,1756,1336,34005384
3,921931202938,2026,1547,33996231
3,921939202736,2437,1984,33994524
3,921947202381,3023,2472,33995433
3,921955202233,1165,835,33959495
3,921963201889,969,723,34011468
3,921971201705,1567,1136,34006368
3,921979201519,2425,1831,34001823
3,921987201288,2648,2069,33989462
3,921995200819,1942,1459,33994801
3,922003200565,1087,828,33991555
3,922011200281,997,757,34002602
3,922019200309,3759,3226,33981678
3,922027199757,1831,1403,33999479
3,922035199681,2215,1667,34012231
3,922043199150,2084,1566,34000058
3,922051198880,1704,1235,33999640
3,922059199011,1021,763,33986942
3,922067198321,2524,1897,33996005
3,922075198286,2430,2018,34012910
3,922083197917,2173,1617,34001335
3,922091197695,2918,2252,33987486
3,922099197557,991,716,34006802
3,922107197063,927,688,34017927
3,922115196868,29660,28335,33911632
3,922123196595,1952,1477,34005304
3,922131196222,2188,1656,33991429
3,922139196058,2957,2255,33999964
3,922147195810,1470,1074,34011752
3,922155195931,5677,5143,34096253
3,922163195341,251,251,34300894
3,922171199826,13646,12106,3542588
3,922179199138,111570,104018,9486455
3,922187200168,104623,96872,9442366
3,922195199320,97627,89778,9447246
3,922203195264,3548707,3231323,30850167
3,922211194871,3615043,3274141,34278297
3,922219194300,3574951,3234332,34284039
3,922227199063,16474430,14817551,34252011
3,922235199649,17259605,15576504,34193130
3,922243198872,17481359,15814452,34180417
3,922251198845,17284638,15630894,34215528
3,922259198452,17229981,15597718,34183315
3,922267198744,17396782,15754339,34234419
3,922275198077,17414979,15788474,34216198
3,922283197545,17743912,16090771,34214588
3,922291197794,17346307,15694338,34215585
3,922299197392,17010786,15313166,34191554
3,922307192942,17856421,12069773,32649732
3,922315191384,26286710,8706017,33558741
3,922323191539,26325211,8400931,33646400
3,922331192809,15793056,6066109,32635266
3,922339190578,3905031,3533386,34267017
3,922347190046,3789700,3425528,34280435
3,922355193232,8924675,8106235,34276237
3,922363195147,17419449,15800856,34213168
3,922371195544,17534466,15926597,34215895
3,922379194977,17542609,15874827,34206851
3,922387193263,17189329,15552145,34216946
3,922395192912,16593164,14884137,34219618
3,922403194544,16312988,14684360,34218994
3,922411194622,17879093,16212779,34201805
3,922419193624,17201451,15571985,34182823
3,922427193292,17467478,15763843,34206018
3,922435193006,16818302,15138258,34161894
3,922443191702,5499732,3028368,34221525
3,922451187643,26903228,8922957,34234938
3,922459188364,27087156,8844691,34271777
3,922467189102,19212113,7190535,34248931
3,922475186713,3747751,3391356,34249218
3,922483186345,3858695,3492263,34279546
3,922491189108,8119486,7315491,34285363
3,922499188129,17365805,15716275,34216447
3,922507191196,17520163,15890219,34175172
3,922515190032,17558541,15906676,34150624
3,922523189555,17707520,16096320,34213692
3,922531189651,17410525,15795796,34202124
3,922539190661,17599987,16014355,34183513
3,922547189413,17717437,16117060,34200269
3,922555189466,17556160,15907990,34206119
3,922563188896,17284503,15603351,34179085
3,922571189038,17251364,15580419,34205925
3,922579186557,18949560,10643226,34216012
3,922587183144,26974976,9600598,34250331
3,922595183079,27044705,8837040,34256954
3,922603182638,13407188,6000969,34261116
3,922611182298,4003294,3633648,34240794
3,922619180933,3951506,3576939,34258636
3,922627184922,11443295,10390321,34236908
3,922635186855,17512675,15871701,34224665
3,922643185881,17181150,15509575,34194939
3,922651185792,17306747,15620258,34210815
3,922659185449,17736782,16180314,34203687
3,922667185236,17566317,15932267,34208737
3,922675185370,17959789,16404008,34209954
3,922683184683,17387103,15721801,34204720
3,922688206711,10760510,9730409,21450548
3,922695183974,15098560,13673240,29638836
3,922703183841,17150651,15472507,34203585
3,922711181945,17488072,12637817,34211023
3,922719179809,26907847,8824581,34228016
3,922727178925,27012389,8654074,34263523
3,922735179763,17243748,6748321,34255815
3,922743178694,3784870,3416742,34264444
3,922751176814,4031316,3679075,34270194
3,922759179939,9235709,8344589,34268270
3,922767180699,17452249,15753943,34217927
3,922775182021,17516876,15895982,34172318
3,922783181421,17341372,15698075,34213070
3,922791178918,17936967,16353033,34197894
3,922799181250,17442563,15826380,34204474
3,922807180704,17319644,15707479,34201504
3,922815180462,17207162,15539798,34204125
3,922823180575,17328093,15680580,34177733
3,922831180184,17228581,15524183,34206756
3,922839178627,17174433,15540762,34187167
3,922847177070,20188957,9502890,34217764
3,922855174591,27179986,8846147,34248476
3,922863175233,26957551,8760028,34262831
3,922871173662,8815379,4750756,34256155
3,922879172827,3791297,3426228,34273703
3,922887172509,3639879,3258767,34280790
3,922895177385,14156143,12776380,34222071
3,922903177427,17355086,15733680,34220165
3,922911174625,17796449,16171153,34193966
3,922919177545,17862536,16209304,34219380
3,922927177177,17541616,15979218,34171954
3,922935176729,17258036,15613918,34194107
3,922943176670,17440289,15902616,34105572
3,922951176105,17327198,15652541,34193473
3,922959175871,17180657,15548563,34201483
3,922967175690,17231649,15525257,34202921
3,922975174742,15960552,14431400,34208699
3,922983170415,24312875,8700165,34197335
3,922991170039,27135803,8896476,34261319
3,922999171119,25101766,8426117,34264726
3,923007169034,3816969,3451382,34215753
3,923015168051,3883003,3511953,34254936
3,923023168462,4782286,4282960,34281063
3,923031170239,17345825,15707506,34249561
3,923039173594,17730386,16081539,34219100
3,923047173016,17760548,16128595,34152585
3,923055170444,17598861,16002336,34195046
3,923063171732,17493910,15923094,34207739
3,923071171786,17269984,15641105,34213618
3,923079171888,16989522,15355681,34191447
3,923087171533,17229607,15555287,34192206
3,923095171458,17364707,15683215,34202054
3,923103171561,16876506,15200999,34159386
3,923111167879,15884125,11274344,34192258
3,923119166380,26958519,8977845,34254492
3,923127165648,27014629,8596389,34262228
3,923135166665,17542072,6785883,34258872
3,923143165399,3756164,3399175,34259305
3,923151163721,3859835,3502086,34274065
3,923159166061,9148400,8271466,34286904
3,923167168146,17293149,15613451,34177547
3,923175169098,17600717,15982142,34204342
3,923183165376,17849010,16225335,34206414
3,923191166091,17995448,16431545,34219132
3,923199164748,17553629,15948222,34200195
3,923207167615,17131414,15541970,34213623
3,923215167823,17368330,15704414,34196336
3,923223168474,17579725,15955177,34155771
3,923231167011,18116986,16461898,34196626
3,923239166406,17322295,15701849,34206845
3,923247164410,16211022,9359442,34202177
3,923255161207,27038971,8883118,34244099
3,923263160616,27098195,8795524,34249823
3,923271160534,14052253,5997575,34254190
3,923279159646,3802424,3446808,34271765
3,923287158830,3586401,3237005,34272374
3,923294559667,9884121,8948164,31695679
3,923303164067,18568736,16787876,36730412
