5,18514675820643,976591,1135566,261595,2420000
5,18514686049708,386163,535374,88600,2600000
5,18514696896598,203165,279953,46311,2600000
5,18514708904637,0,0,0,2420000
5,18514778022618,0,0,0,2240000
5,18514789858493,1586997,1606046,328510,2420000
5,18514801863152,0,0,0,2240000
5,18514814632085,1182,7816,2027,2240000
5,18514827838677,514,6436,3184,2240000
5,18514838823597,14902298,31302358,1789205,2420000
5,18514849822375,18880564,34002115,3618332,2600000
5,18514860822173,18706615,34058585,3608496,2600000
5,18514870822545,15340540,30954403,2226280,2600000
5,18514881822480,18090295,34060856,3294720,2600000
5,18514891822688,17587346,30971671,3565172,2600000
5,18514901823019,14949272,30974221,1863747,2600000
5,18514911823259,17246553,30972764,3641348,2600000
5,18514922823072,18471745,34063332,3404656,2600000
5,18514933822982,17019841,34057305,2428369,2600000
5,18514944823241,17995086,34042100,3262449,2600000
5,18514954823366,17426911,30971604,3703442,2600000
5,18514965823507,17051423,34067955,2650920,2600000
5,18514975823527,16268800,30970194,2946930,2600000
5,18514985823571,16882006,30974235,3379919,2600000
5,18514995823713,15239196,30958090,2205901,2600000
5,18515006824159,18591133,34070579,3715338,2600000
5,18515016824181,16146784,30968651,2845017,2600000
5,18515026824251,15965756,30974006,2731827,2600000
5,18515037824361,18717547,34066526,3610151,2600000
5,18515047824376,15772225,30971280,2368228,2600000
5,18515057824587,16740538,30957900,2890301,2600000
5,18515067824847,17486217,30970953,3311984,2600000
5,18515078824843,17202748,34066113,2400747,2600000
5,18515088825028,16799502,30972765,2957290,2600000
5,18515098825030,17315699,30968886,3265916,2600000
5,18515108825153,15162078,30968247,2007866,2600000
5,18515118825294,17556123,30962096,3573566,2600000
5,18515129825501,18023788,34065987,3067535,2600000
5,18515140825570,17119170,34067894,2411490,2600000
5,18515150827926,17426209,30972630,3317377,2600000
5,18515161826107,18836872,34028136,3571250,2600000
5,18515172825882,17464730,34067238,2562636,2600000
5,18515182826012,16359207,30957491,2622616,2600000
5,18515192826213,17677791,30969243,3460790,2600000
5,18515203826129,17439357,34068667,2536831,2600000
5,18515213826471,16395857,30974093,2656245,2600000
5,18515223826586,17672438,30967694,3464599,2600000
5,18515234826449,17362376,34048258,2495919,2600000
5,18515244826665,16456743,30961250,2691474,2600000
5,18515254826878,17692936,30971547,3455849,2600000
5,18515264826919,14911767,30970952,1727761,2600000
5,18515274827041,17710542,30973695,3478473,2600000
5,18515284827072,16549672,30972225,2758895,2600000
5,18515294827339,16035259,30965954,2457761,2600000
5,18515304827492,17654257,30898983,3494364,2600000
5,18515314827672,15220886,30959326,1920656,2600000
5,18515324827946,17398044,30969532,3262042,2600000
5,18515335827792,18918222,34071768,3451099,2600000
5,18515345827802,15198557,30971521,1907657,2600000
5,18515355828052,17360933,30969513,3379694,2600000
5,18515366828266,18882371,34066269,3528447,2600000
5,18515376828361,15007127,30959979,1805382,2600000
5,18515386828391,17570231,30965808,3383792,2600000
5,18515397828346,18913662,34073274,3453964,2600000
5,18515407828721,14974731,30965797,1772658,2600000
5,18515417828775,17604857,30969251,3416758,2600000
5,18515428828780,18899816,34067148,3465587,2600000
5,18515438828929,14913290,30962241,1741740,2600000
5,18515448829043,17660289,30966548,3466899,2600000
5,18515458829182,16570885,30971930,2756192,2600000
5,18515468829446,16034998,30970583,2447408,2600000
5,18515479829432,18917751,34066423,3461003,2600000
5,18515489829579,16504999,30971521,2713819,2600000
5,18515499829684,16111764,30968495,2479247,2600000
5,18515509829934,17678452,30968149,3455203,2600000
5,18515520829848,17719729,34070120,2695141,2600000
5,18515530830006,16131204,30974913,2484855,2600000
5,18515540830220,17691966,30960712,3461937,2600000
5,18515550830314,15244610,30975734,1938115,2600000
5,18515560830371,17377089,30960355,3265561,2600000
