3,18514678406458,24204,148122,42368,2420000
3,18514688860091,1294002,1849293,334904,2600000
3,18514699897925,385595,538040,89258,2600000
3,18514712907964,0,0,0,2420000
3,18514814459728,1562,23870,4941,2600000
3,18514824734053,2205815,1586939,364795,2600000
3,18514834822050,10956482,21122915,1983192,2600000
3,18514844822090,14913080,30942986,2033718,2600000
3,18514854822249,17413669,30968293,3625980,2600000
3,18514864822351,16452998,30968321,2870424,2600000
3,18514874822481,16200363,30723541,2772335,2600000
3,18514884822582,17614663,30899520,3529404,2600000
3,18514895822608,17083226,34073349,2447654,2600000
3,18514905822864,16554553,30971837,2906379,2600000
3,18514916822809,18790088,34065785,3557043,2600000
3,18514926823081,15560168,30970920,2207642,2600000
3,18514936823170,16902873,30975009,3180663,2600000
3,18514946823565,16892404,30935124,3223787,2600000
3,18514956823571,15533713,30973693,2224438,2600000
3,18514967823472,18824120,34067383,3524459,2600000
3,18514978823585,18859827,34071473,3519007,2600000
3,18514988823667,15038587,30936802,1840801,2600000
3,18514998823763,17481685,30975173,3439072,2600000
3,18515008824148,16406180,30969854,2834307,2600000
3,18515019824162,17169646,34061970,2544439,2600000
3,18515029824289,17536992,30971003,3579523,2600000
3,18515039824540,15987259,30970804,2571835,2600000
3,18515049824566,16460344,30973460,2734602,2600000
3,18515060824673,18915156,34066292,3464290,2600000
3,18515070824684,16076248,30967830,2445996,2600000
3,18515080824862,16569762,30955992,2757837,2600000
3,18515090825065,17641262,30971708,3497362,2600000
3,18515100825247,14852314,30975142,1811633,2600000
3,18515111825142,18880786,34066919,3473805,2600000
3,18515121825401,17273339,30969552,3384738,2600000
3,18515131825470,15120765,30967854,1987987,2600000
3,18515142825918,18844979,34062438,3523684,2600000
3,18515154825809,20063458,37145261,3551883,2600000
3,18515164825851,16617099,30968677,2867844,2600000
3,18515175826115,17113729,34068818,2447090,2600000
3,18515186826001,18756868,34061245,3561569,2600000
3,18515196826057,17638147,30971214,3397330,2600000
3,18515206826322,14990445,30969695,1775865,2600000
3,18515216826655,17715547,30972353,3448657,2600000
3,18515227826989,18837741,34064395,3397480,2600000
3,18515238826628,17193451,34017705,2396401,2600000
3,18515248826877,16706277,30967356,2847836,2600000
3,18515258826996,17533251,30969774,3371320,2600000
3,18515268827054,15058729,30964366,1820635,2600000
3,18515278827360,17723809,30972488,3456818,2600000
3,18515288827476,16367437,30969031,2618221,2600000
3,18515299827276,17486219,34068867,2578144,2600000
3,18515309827502,17699787,30971444,3457455,2600000
3,18515319827654,16353915,30972193,2604245,2600000
3,18515329827955,16165785,30963202,2659823,2600000
3,18515340828013,18737002,34064674,3579890,2600000
3,18515350828137,15755668,30972976,2457141,2600000
3,18515360828291,16517622,30966851,3109681,2600000
3,18515371828127,18720504,34063497,3614186,2600000
3,18515381828221,15348424,30971804,2063119,2600000
3,18515391828427,17127068,30960977,3228370,2600000
3,18515401828569,17018332,30976406,3013719,2600000
3,18515411828959,15609400,30968533,2172041,2600000
3,18515422828787,18898285,34063907,3465546,2600000
3,18515432829060,16787385,30973373,2998100,2600000
3,18515442829248,15729882,30967971,2261473,2600000
3,18515453829143,18898310,34056177,3478932,2600000
3,18515463829279,16778541,30970025,2903166,2600000
3,18515473829614,15810276,30967169,2315069,2600000
