0,18514682822931,774,12534,4913,1700000
0,18514692892941,0,0,0,1520000
0,18514702893056,0,0,0,1340000
0,18514712907904,0,0,0,1160000
0,18514778866601,0,0,0,980000
0,18514789866737,387,10436,4424,980000
0,18514802861311,0,0,0,800000
0,18514814198996,6370,21361,5626,800000
0,18514827851804,11219,241946,19732,980000
0,18514838823572,14787970,31265088,1905990,1160000
0,18514849822372,18545354,33999078,3923429,1340000
0,18514860822167,18659091,34054876,3681675,1520000
0,18514870822583,14988890,30962355,1938017,1700000
0,18514881822610,18469372,34052237,3605355,1880000
0,18514892822733,18731688,34050627,3781268,2060000
0,18514904822813,19963229,37165045,3774417,2240000
0,18514914822927,14999793,30964200,1984925,2420000
0,18514925822959,18654107,34065164,3597564,2600000
0,18514935823171,17575129,30970522,3812064,2600000
0,18514945823318,14786008,30941061,1949339,2600000
0,18514955823509,17429682,30950746,3853454,2600000
0,18514966823351,18026091,34064726,3401381,2600000
0,18514976823578,15421200,30966839,2335214,2600000
0,18514986823774,17586724,30972447,3731851,2600000
0,18514997823790,17673621,34068101,3085865,2600000
0,18515007823970,15886548,30970986,2607388,2600000
0,18515017824111,17581141,30964409,3734472,2600000
0,18515027824387,14962097,30970922,1969947,2600000
0,18515038824786,18703972,34067036,3612062,2600000
0,18515049824612,18802240,34068459,3721470,2600000
0,18515060824676,18187698,34063889,3353333,2600000
0,18515070824695,15436918,30968858,2244048,2600000
0,18515080824850,17478948,30962923,3807542,2600000
0,18515090825088,15356194,30971720,2325933,2600000
0,18515100825284,17069193,30971589,3293601,2600000
0,18515111825160,18747055,34066923,3763058,2600000
0,18515121825412,15019054,30966680,2034076,2600000
0,18515131825496,17380162,30967774,3600442,2600000
0,18515142825909,18656747,34062041,3774098,2600000
0,18515153825822,16868493,34043595,2641999,2600000
0,18515163825894,16723219,30967965,3220750,2600000
0,18515173826022,17073120,30970868,3430010,2600000
0,18515183826308,15354650,30964425,2193415,2600000
0,18515194826120,18800036,34063782,3730330,2600000
0,18515204826235,16787676,30964036,3227491,2600000
0,18515214826463,15633547,30972061,2390046,2600000
0,18515224826498,17408279,30967220,3858467,2600000
