2,18514693277413,0,0,0,2240000
2,18514792433163,7733,58066,23566,2240000
2,18514814375777,8915,79278,25657,2240000
2,18514827839093,5439,111744,7381,2420000
2,18514838823971,14902195,31262596,1844738,2600000
2,18514849822372,18894254,34001494,3617078,2600000
2,18514860822227,19010256,34061075,3391188,2600000
2,18514870822565,16103340,30963518,2424155,2600000
2,18514881822505,17828815,34057005,2733118,2600000
2,18514891822618,17782013,30960829,3447698,2600000
2,18514901823020,16186897,30911676,2511051,2600000
2,18514911823307,16485890,30969697,2658889,2600000
2,18514922823088,18859023,34063475,3510028,2600000
2,18514933822948,18336587,34075287,3293941,2600000
2,18514943823324,15313603,30942562,2137300,2600000
2,18514953823421,17633619,30961099,3580795,2600000
2,18514963823428,15610096,30970478,2349811,2600000
2,18514973823633,16739356,30970600,3060328,2600000
2,18514984823717,18892986,34072013,3510800,2600000
2,18514994823784,15471041,30916172,2140330,2600000
2,18515004824143,17007642,30972597,3216321,2600000
2,18515015824077,18901821,34061897,3489949,2600000
2,18515025824218,15291652,30974697,1998425,2600000
2,18515035824277,17225161,30973065,3308253,2600000
2,18515045824573,16568671,30972816,2964621,2600000
2,18515056824886,17028664,34065430,2422058,2600000
2,18515067824894,18747828,34067836,3592875,2600000
2,18515078824869,18793960,34054519,3572191,2600000
2,18515088824990,15580439,30972746,2319571,2600000
2,18515098825138,16799189,30927257,3100258,2600000
2,18515109825259,18746829,34064226,3584195,2600000
2,18515119825260,15241192,30968545,2006794,2600000
2,18515129825552,17181555,30969512,3333900,2600000
2,18515140825665,18759610,34061287,3587000,2600000
2,18515150827912,14853732,30971841,1778347,2600000
2,18515161826110,18686620,34027974,3694811,2600000
2,18515172825936,18803836,34067391,3560673,2600000
2,18515183826290,18130585,34064596,3021178,2600000
2,18515193826317,15645401,30921345,2237639,2600000
2,18515204826208,18911716,34064303,3506757,2600000
2,18515214826469,16536002,30970188,2955405,2600000
2,18515224826536,15792835,30970579,2456110,2600000
2,18515234826606,17518986,30950760,3621112,2600000
2,18515245826674,17252623,34069812,2647181,2600000
