1,18514717913604,0,0,0,2420000
1,18514814281777,1182,9933,4132,2420000
1,18514824861423,315,3928,2165,2420000
1,18514835822342,11257219,22154803,1872614,2600000
1,18514847822069,20094009,37131407,3608191,2600000
1,18514857822300,15038002,30965326,1918690,2600000
1,18514867822477,17256087,30971048,3536507,2600000
1,18514878822391,18393444,34061727,3525638,2600000
1,18514888822514,15097341,30975895,1947239,2600000
1,18514898822629,17568629,30969683,3584545,2600000
1,18514908822819,15564527,30973059,2445517,2600000
1,18514918822904,16619091,30968044,3069103,2600000
1,18514929823034,18740637,34001956,3587379,2600000
1,18514939823464,15117135,30947687,2085038,2600000
1,18514950823318,18378361,34068029,3548733,2600000
1,18514960823497,17257459,30964036,3635841,2600000
1,18514970823839,14853685,30971410,1959861,2600000
1,18514981823716,18578412,34057612,3725870,2600000
1,18514991823915,16494731,30974029,3087831,2600000
1,18515002824048,16846956,34070106,2485487,2600000
1,18515012824105,17380119,30970971,3704287,2600000
1,18515022824169,15777493,30967266,2585024,2600000
1,18515032824254,16407282,30970676,2960037,2600000
1,18515042824342,17189139,30966865,3322833,2600000
1,18515052824459,15291013,30973471,1997767,2600000
1,18515062824662,17682871,30969649,3461545,2600000
1,18515072824966,16034709,30970546,2415573,2600000
1,18515083824788,17747266,34063554,2817937,2600000
1,18515093824950,17702189,30970332,3464740,2600000
1,18515103825035,15788899,30970925,2361781,2600000
1,18515113825529,16637406,30972312,2978333,2600000
1,18515123825594,17122114,30968232,3276586,2600000
1,18515134825473,16982268,34022064,2398607,2600000
1,18515145825689,18380355,34064889,3138617,2600000
1,18515155825745,17652252,30939170,3532447,2600000
1,18515165825754,15246883,30968799,2044946,2600000
1,18515175826116,17327964,30971800,3230375,2600000
1,18515186825987,18906689,34061838,3464166,2600000
1,18515196826071,15206054,30970820,1922243,2600000
1,18515206826338,17413460,30974686,3278936,2600000
1,18515216826636,16869382,30971083,2947888,2600000
1,18515227826952,17185955,34064234,2400202,2600000
1,18515238826693,18626405,34042605,3307136,2600000
1,18515248826855,17711181,30969027,3462803,2600000
1,18515258827037,15098256,30970393,1851121,2600000
1,18515268828968,17517056,30973099,3368540,2600000
1,18515279826986,18930062,34064216,3476275,2600000
1,18515289827654,15023096,30969438,1826034,2600000
1,18515300827368,18792915,34069007,3403003,2600000
1,18515310827511,17698546,30971061,3459682,2600000
1,18515320827599,14962381,30971420,1768267,2600000
1,18515330827701,17651363,30970112,3414970,2600000
1,18515340828008,16635150,30971923,2801123,2600000
1,18515350828149,15977658,30925602,2380818,2600000
1,18515360828269,17584935,30967455,3617319,2600000
1,18515370828277,15286557,30968060,1977041,2600000
1,18515381828274,18520808,34069824,3213590,2600000
1,18515391828437,17695578,30968159,3456227,2600000
1,18515401828573,15261406,30970765,1938081,2600000
1,18515411829008,17346575,30969824,3242400,2600000
1,18515422828748,18919058,34064843,3461064,2600000
1,18515432829089,15221585,30971110,1916849,2600000
1,18515442829280,17385762,30967840,3277722,2600000
1,18515453829177,18889952,34063988,3473384,2600000
1,18515463829295,15140536,30966629,1892918,2600000
1,18515473829664,17457365,30967062,3314617,2600000
1,18515484829484,18911732,34056528,3469002,2600000
1,18515494829532,15101555,30973674,1854686,2600000
1,18515504829773,17509952,30973827,3342962,2600000
1,18515515829779,18924549,34068447,3467768,2600000
1,18515525829921,15020666,30954421,1816979,2600000
1,18515535830075,17603258,30973417,3376492,2600000
1,18515545830160,16750960,30977545,2861142,2600000
1,18515555830262,15877506,30936191,2338081,2600000
1,18515565830696,17683824,30972818,3498754,2600000
1,18515576830709,17704299,34066797,2910573,2600000
1,18515587830815,17250810,34066398,2444055,2600000
1,18515598830756,18938413,34071192,3461753,2600000
1,18515608830986,17670950,30970757,3466131,2600000
1,18515618831053,14921719,30969628,1722785,2600000
1,18515628831293,17690703,30971565,3531481,2600000
1,18515639831550,18809150,34062762,3475829,2600000
1,18515650831535,17172945,34064274,2448997,2600000
1,18515661831650,17890358,34065301,2877863,2600000
1,18515671831724,17686117,30970623,3500657,2600000
1,18515681831743,15774172,30967476,2331381,2600000
1,18515691831972,16788793,30970685,2926240,2600000
1,18515701832428,17440819,30974169,3348224,2600000
1,18515712832098,17171187,34063267,2438448,2600000
1,18515722832430,16863420,30969141,2965983,2600000
1,18515732832443,17335414,30970345,3292491,2600000
1,18515742832509,15225761,30958664,1961200,2600000
1,18515752832570,17708482,30972325,3463275,2600000
1,18515762832619,16130918,30922540,2483363,2600000
1,18515772832762,16485941,30974206,2739913,2600000
