2,3154158107411,635106,228523,823814
2,3154166242971,32382,12193,37450
2,3154174250578,126869,78031,134057
2,3154181087778,2583662,1241700,4868141
2,3154186160966,314396,198637,323743
2,3154194249906,0,0,0
2,3154202236183,126140,79945,133370
2,3154210231545,723536,362024,824371
2,3154218160940,129051,83716,134283
2,3154226163998,0,0,0
2,3154234162909,125312,75831,132421
2,3154253801033,129702,64259,133567
2,3154262077186,22576918,15795436,34077648
2,3154270078794,23790939,16828322,35866437
2,3154278077134,24408356,17302280,36806960
2,3154286078578,23180294,16338770,34902685
2,3154294076919,24480251,17356202,36918584
2,3154302077186,24201737,17153449,36504741
2,3154310077057,24547488,17423949,37037239
2,3154318076665,24446157,17342377,36870260
2,3154326076587,24400115,17314956,36820262
2,3154334076317,24215995,17170559,36529716
2,3154342080119,14032296,7292870,24598042
2,3154350080787,6208528,473318,12990190
2,3154358079323,6301343,486332,13121839
2,3154366080258,6268203,481985,13102098
2,3154374078529,6095314,482570,12757212
2,3154382078523,8197074,3442086,22301564
2,3154390076943,10094347,6347421,34625270
2,3154398077237,9839958,5883405,34669669
2,3154406076666,9640679,5630597,34461750
2,3154414076449,9760206,5649449,34647254
2,3154422076271,9925087,5733016,35097753
2,3154430076542,9971405,5770136,35097848
2,3154438076440,10088746,5838121,35086334
2,3154446076055,10140321,5862397,35092856
2,3154454076299,10208750,5952471,35096057
2,3154462076271,10246879,5912897,35093484
2,3154470076153,10363273,6009238,35094710
2,3154478075948,10376772,6023702,34948979
2,3154486075757,10506559,6130278,35100318
2,3154494076031,10187152,5889422,33894519
2,3154502075705,10525021,6146403,34892102
2,3154510075804,10476555,6064389,34677299
2,3154518075716,10495908,6070460,34527183
2,3154526075470,10567457,6150792,34897575
2,3154534075753,10642506,6204937,35099661
2,3154542075577,10598140,6147686,34886461
2,3154550075423,10396837,6004279,33848116
2,3154558075318,10667164,6214957,35094425
2,3154566075387,10687970,6238303,34895451
2,3154574075547,10720056,6178792,34891082
2,3154582075344,10396031,5973443,33851198
2,3154590075161,10782473,6191306,35023392
