4,3156690061075,29892716,24751974,34295803
4,3156698060559,29883244,24785233,34289228
4,3156706060610,29863679,24614190,34293874
4,3156714060769,29895131,24803965,34293307
4,3156722060853,29927282,24401944,34291861
4,3156730060328,29885774,24891490,34283456
4,3156738060434,29926903,24360317,34293643
4,3156746060859,29890968,24733508,34293650
4,3156751764724,11020769,8235751,12971526
4,3156758060433,23261006,19630054,26369526
4,3156765128572,19446604,15415116,22171368
4,3156774060472,32467109,27613771,36965660
4,3156782060157,29927117,24955323,34183723
4,3156790059795,29780667,24801910,34062652
4,3156798059693,29963205,24949579,34258077
4,3156806059783,29928725,24975051,34296364
4,3156814059511,29918392,24881436,34246928
4,3156822059959,29964037,24409872,34290942
4,3156830059549,29842361,24665543,34251016
4,3156838060071,29898162,24759555,34293551
4,3156846059685,29890859,24785972,34288954
4,3156854059459,29853882,24840969,34282939
4,3156862059928,29892283,24727733,34293678
4,3156870059732,29871710,24749192,34284613
4,3156878059359,29937943,24388775,34293789
4,3156886059773,29885302,24671130,34295553
4,3156894059578,29893726,24797468,34295109
4,3156902059238,29872692,24799132,34293924
4,3156910059637,29911611,24740932,34280557
4,3156918059906,29859328,24718786,34290925
4,3156926059020,29911774,24776502,34288058
4,3156934058868,29985205,23988592,34291016
4,3156942061189,30441580,21672990,34294220
4,3156950060547,30087851,24943107,34262433
4,3156958060499,30596899,26084759,34144184
4,3156966059335,30287218,23498746,34270266
4,3156974059592,30238892,25092904,34039515
4,3156982058807,30333859,22099217,34287568
4,3156990058988,32282883,8008448,34233494
4,3156998058748,31154903,14871227,34293573
4,3157006058521,29972444,24758118,34279455
4,3157014058961,29969538,24884922,34294429
4,3157022058497,29934864,24919394,34293536
4,3157030058374,29851143,24779035,34284616
4,3157038058235,29873627,24612629,34270478
4,3157046058117,29905871,24845899,34292532
4,3157054058242,29910825,24620257,34294404
4,3157062058246,29893059,24381819,34294184
4,3157070058029,29885836,24724690,34293245
4,3157078058267,29881136,24848109,34294673
4,3157086057776,29888761,24726278,34292198
4,3157094057710,29867924,24737149,34287102
4,3157102058071,29896294,24869750,34295759
4,3157110058338,29892571,24757121,34290921
4,3157118057873,29920790,24475032,34292213
4,3157126058302,29930758,24461955,34280236
4,3157134058013,29903617,24751142,34293114
4,3157142059662,30837814,19629588,34238465
4,3157150057854,30026864,24976347,34244438
4,3157158058773,31014879,21178083,34269324
4,3157166058301,30034450,25013829,34270278
4,3157174059058,30001579,24728557,34269560
4,3157182058757,29947280,24922560,34273754
4,3157190059097,30273319,22154332,33903336
4,3157198058213,29979638,25118278,34269734
4,3157206057545,29977660,24768946,34278720
4,3157214057589,29969900,25065290,34276101
4,3157222057298,29938092,24979771,34281928
4,3157230057430,29875886,24788396,34283909
4,3157238057509,29928312,24491440,34282910
4,3157246057601,29886821,24842954,34284458
4,3157254057248,29857386,24737855,34284304
4,3157262056561,29893546,24801648,34288099
4,3157270056827,29855136,24770756,34275931
4,3157278056650,29881789,24902943,34287799
4,3157286056182,29848543,24746877,34286410
4,3157294056747,29955639,23885338,34289643
4,3157302057438,29874006,24745030,34289125
4,3157310056262,29892275,24720205,34288366
4,3157318056663,29937302,24508659,34288686
4,3157326056598,29882977,24911378,34290960
4,3157334057211,30711055,22599553,34217737
4,3157342058513,30544507,25207460,34268285
4,3157350057536,30564239,24385629,34254936
4,3157358056351,30538193,25076966,34257791
4,3157366057307,30001088,24977662,34278645
4,3157374056399,29984200,24876022,34269883
4,3157382056573,29971273,24931805,34276848
4,3157390056498,29903278,24994731,34241799
4,3157398055881,29930551,24880738,34286291
4,3157406056239,29974507,24350518,34286483
4,3157414056217,29878104,24862035,34286460
4,3157422055696,29891673,24773486,34284774
4,3157430055546,29871482,24758096,34287460
4,3157438055288,29885623,24793797,34288375
4,3157446055314,29919696,24902261,34288404
4,3157454055296,29846453,24706594,34278701
4,3157462055481,29930043,24282026,34286250
4,3157470055082,29892101,24845260,34292184
4,3157478055288,29885378,24871165,34292310
4,3157486055079,29843630,24735428,34240613
4,3157494055063,29915449,24686904,34291777
4,3157502055130,29886835,24752436,34287503
4,3157510055484,29941393,24544457,34273977
4,3157518056781,29967235,24198717,34236694
4,3157526056269,31045307,23781425,34247170
4,3157534057187,30191640,25178945,34267552
4,3157542056656,30957100,23520216,34246944
4,3157550055924,30044232,25043928,34270060
4,3157558055567,29986553,24745890,34276854
4,3157566055483,30009386,24250129,34278749
4,3157574054830,29930232,24994047,34277355
4,3157582054465,29954776,24830695,34293332
4,3157590055004,29880651,24774645,34291923
4,3157598054330,29882254,24448996,34286275
4,3157606054607,29857036,24718074,34288364
4,3157614054083,29872543,24754454,34286013
4,3157622054198,29919073,24737430,34293173
4,3157630054316,29896276,24384170,34275731
4,3157638054415,29890518,24865750,34286135
4,3157646054446,29883797,24732928,34289039
4,3157654054055,29857829,24967950,34289761
4,3157662054271,29916743,24845941,34285402
4,3157670054103,29851124,24737479,34245985
4,3157678053995,29868224,24798697,34291150
4,3157686054217,29924236,24462558,34294719
4,3157694054452,29908528,24528757,34282571
4,3157702054036,29891840,24787297,34291190
4,3157710055349,30494944,21841396,34211758
4,3157718054753,30683782,26220699,34253627
4,3157726055537,30674765,23157576,34261853
4,3157734054860,30084569,24897839,34266776
4,3157742054305,30495645,25089890,34269002
4,3157750054055,29985919,24753372,34270212
4,3157758053947,29968809,24955178,34284381
4,3157766053942,29942727,24969509,34283157
4,3157774053870,29953759,24846550,34280951
4,3157782053521,29876476,24680037,34286091
4,3157790053542,30297335,25663149,34286159
4,3157798053776,30116523,24264406,34281268
4,3157806053362,29996971,24523520,34283762
4,3157814053490,29972653,24817772,34282654
4,3157822053097,29960688,24812196,34284645
4,3157830053028,29956277,24921657,34286511
4,3157838053114,29954186,25061138,34286917
4,3157846052844,29890847,24927907,34287972
4,3157854052674,29842750,24771595,34288505
4,3157862052414,29881273,24795270,34289472
4,3157870052395,29894724,24337272,34283408
4,3157878052691,29854338,24694160,34283903
4,3157886052840,29935020,24484286,34284023
4,3157894053522,29902248,24841767,34281976
4,3157902055552,30610145,22249075,34240742
4,3157910053441,30599002,25536071,34243695
4,3157918054240,30613794,24095134,34225679
4,3157926053562,30509770,25288583,34264069
4,3157934052465,29995815,25028031,34243298
4,3157942051850,29929871,25052310,34257427
4,3157950051857,29997394,25026426,34285093
4,3157958052063,29919286,24863173,34290807
4,3157966052294,29886848,24682668,34290988
4,3157974052152,29903749,24794083,34284937
4,3157982051592,29924426,24337471,34286099
4,3157990051831,29867801,24669936,34282194
4,3157998052115,29854799,23962649,34246800
4,3158006050769,31453907,12096661,34239713
4,3158014051621,32453250,7602281,34306228
4,3158022052255,29928024,24687008,34291642
4,3158030051729,29867684,24640799,34292235
4,3158038051329,29899615,24672118,34291428
4,3158046051021,29897509,24728502,34291751
4,3158054051748,29930090,24477914,34290922
4,3158062051382,29875228,24655050,34292138
4,3158070051560,29872694,24745876,34297366
4,3158078051270,29901762,24705179,34291307
4,3158086051010,29927987,24537082,34289524
4,3158094050749,29862272,24915907,34269964
4,3158102053755,30798476,22669412,34229806
4,3158110051429,30394750,25162816,34179956
4,3158118052751,30540571,24319712,34242751
4,3158126052045,30522377,25100861,34260019
4,3158134051890,29998597,25086944,34250323
4,3158142050663,29973854,24866772,34255547
4,3158150050453,29945947,24853888,34285930
4,3158158050580,29983920,24905951,34293321
4,3158166050387,30019746,24385916,34292721
4,3158174050783,29912833,24731412,34285803
4,3158182050291,29878476,24713676,34289612
4,3158190050779,29906697,24968632,34290055
4,3158198050456,29878768,24693540,34291994
4,3158206050126,29898444,24895639,34293840
4,3158214049764,29878769,24666688,34293608
4,3158222049844,29895384,24751753,34296230
4,3158230049997,29908729,24306905,34286056
4,3158238049944,29881174,24701144,34295543
4,3158246049737,29830944,24788598,34251596
4,3158254049957,29832040,24567894,34240104
4,3158262049636,29898546,24743371,34293590
4,3158270049506,29875021,24889444,34294647
4,3158278049368,29962189,24433028,34289746
4,3158286051998,30184670,22652870,34244369
4,3158294050688,30812179,25269943,34181884
4,3158302051427,30134296,25215856,34240101
4,3158310051001,30932412,23798763,34239734
4,3158318050577,30083461,24936285,34269430
4,3158326049932,30024824,24929282,34274786
4,3158334049860,29995238,24692197,34267751
4,3158342050835,29916336,24797560,34228557
4,3158350049982,29921984,24878332,34268274
4,3158358049962,29896745,24821492,34276251
4,3158366049241,29802690,24743690,34211359
4,3158374048916,29838761,24513374,34229339
4,3158382049217,29856683,24760809,34284382
4,3158390049648,30020318,25075765,34216254
4,3158398048742,30298282,22955452,34278419
4,3158406049312,30034577,24445438,34288605
4,3158414049211,29946606,25027707,34277467
4,3158422049006,29898072,24788047,34209318
4,3158430048361,29849377,24828717,34184965
4,3158438048152,29862868,24701759,34198693
4,3158446048192,29856681,24679131,34253324
4,3158454048363,29805245,24711615,34201534
4,3158462048423,29820148,24781634,34212865
4,3158470048226,29901182,24184420,34229054
4,3158478050890,30332121,22272334,34223979
4,3158486048315,30418967,22968840,34041782
4,3158494050430,29832177,25214462,33688259
4,3158502049274,30305092,23160997,34251315
4,3158510048569,30441048,24203659,34227999
4,3158518047914,30042745,24385399,34252327
4,3158526047788,29924514,24756155,34218723
4,3158534047766,29844149,24962286,34164648
4,3158542047485,29880606,24868339,34180438
4,3158550047650,29873810,24917798,34199867
4,3158558047442,29790517,24735703,34151049
4,3158566047377,29794659,24653508,34206854
4,3158574047392,29879294,24803360,34262163
4,3158582047415,29877486,24227332,34255222
4,3158590047459,29806391,24555047,34225019
4,3158598047560,29772916,24739183,34181291
4,3158606046985,29811452,24753053,34193795
4,3158614047657,29848662,24761885,34225753
4,3158622047464,29857838,24723602,34293339
4,3158630047381,29875706,24646982,34292813
4,3158638047868,29935766,24273325,34285698
4,3158646047124,29836827,24716236,34245549
4,3158654047746,29918094,24589316,34281754
4,3158662047822,29895216,24890948,34282901
4,3158670055548,30901915,20499799,34187588
4,3158678047769,30523353,24842931,34155768
4,3158686047814,30636131,23663856,34225762
4,3158694047894,30597756,24696861,34271878
4,3158702046525,29933956,24823889,34223290
4,3158710047059,29866180,24795366,34160406
4,3158718046448,29950029,24999393,34266230
4,3158726047059,29893498,24939485,34213118
4,3158734046311,29837630,24830952,34142809
4,3158742046934,29862792,24656034,34253681
4,3158750045894,29775699,24709521,34160490
4,3158758046236,29927964,24147291,34273888
4,3158766046083,29827833,24677843,34230576
4,3158774046097,29875810,24666968,34284312
4,3158782046131,29893423,24799472,34294826
4,3158790045817,29871298,24771056,34292528
4,3158798046403,29916306,24779322,34295378
4,3158806046688,29862452,24848233,34289640
4,3158814046182,29921693,24232344,34288309
4,3158822045969,29631404,24547218,34002113
4,3158830046183,29277770,24138380,33669546
4,3158838045856,29780767,24800522,34168301
4,3158846046055,29566521,24255337,33880586
4,3158854046429,29245201,24161601,33634196
4,3158862046934,30783529,17235447,33812312
4,3158870048100,30056655,25086535,34239848
4,3158878046357,31148816,22258189,34132537
4,3158886045474,30003720,25192960,34226759
4,3158894045403,29908961,24922202,34197580
4,3158902045054,29930348,24963989,34243858
4,3158910045423,29954579,24864137,34294691
4,3158918045881,29943826,24866498,34289400
4,3158926045511,29659479,24406635,34011630
4,3158934045321,29558199,23825507,33883357
4,3158942045420,29144564,23904669,33539801
4,3158950044889,29392752,24311270,33756085
4,3158958044726,29120737,24079141,33497385
4,3158966044995,29440703,24486126,33828089
4,3158974044931,29413802,24388034,33816742
4,3158982045001,29135514,23952241,33523895
4,3158990044791,29770100,24175364,34072955
4,3158998044553,29818346,21044568,33626338
4,3159006045050,29434601,23930865,33744751
4,3159014044707,29574335,19237881,33322821
4,3159022043821,33085268,1140741,33956003
4,3159030044100,27623755,18839608,30961292
4,3159038044005,30018457,25063865,34294950
4,3159046044337,29888171,24087374,34238530
4,3159054044291,29905260,24778558,34280561
4,3159062047611,30489602,21065504,34221213
4,3159070047171,30571378,23762171,34171512
4,3159078047568,30415302,24174512,34174302
4,3159086044861,30308307,24389797,34199119
4,3159094043731,30395155,24436082,34211749
4,3159102044650,29941399,24403307,34171777
4,3159110043743,29907943,24813909,34198986
4,3159118043689,29957821,24812932,34284243
4,3159126043990,29922507,24772173,34280064
4,3159134043647,29881697,24766392,34274113
4,3159142043819,29266200,24314152,33654327
4,3159150043357,28896853,23869256,33277254
4,3159158043759,29275616,23914890,33600319
4,3159166043616,29213183,23482212,33531403
4,3159174043363,28898857,23917807,33252055
4,3159182043256,29115987,23753050,33421324
4,3159190043207,29401919,24043407,33780902
4,3159198042810,29246404,24129976,33592574
4,3159206042752,29611789,24431450,34004540
4,3159214042767,29188917,24138267,33567449
4,3159222042884,29201329,23982068,33559153
4,3159230043053,29158001,23605085,33496887
4,3159238043098,29542767,24102638,33879449
4,3159246042907,29094941,24016110,33474508
4,3159254054891,30419883,18745263,33286929
4,3159262044478,30137332,25081131,34155131
4,3159270047373,30601431,23248816,34172522
4,3159277485771,28291095,20167542,31765597
4,3159286042706,32099245,25608366,36559010
4,3159294042797,29349522,24299618,33620754
4,3159302042693,29487523,24487114,33788754
4,3159310042442,29590653,24476783,33878169
4,3159318043077,29185666,24190420,33491140
4,3159326042213,29346761,24182126,33716783
4,3159334042261,29047536,24065966,33450777
4,3159342042149,28975551,23823058,33326841
4,3159350042367,29061802,23762177,33398973
4,3159358041834,28893419,23650876,33226065
4,3159366042220,29110079,24001951,33497613
4,3159374041769,29067896,23865164,33442146
4,3159382041819,29045319,23930895,33407339
4,3159390041803,29107686,24054026,33483887
4,3159398041736,29226601,23953014,33634055
4,3159406041844,29300557,24200991,33637510
4,3159414041660,29363574,23918289,33677502
4,3159422041982,28793239,23733493,33160325
4,3159430041915,29102551,23811883,33425598
4,3159438041568,29142096,24016690,33531696
4,3159446043469,30423821,16826614,33425320
4,3159454042651,29852249,24968744,33995965
4,3159462042766,30252436,22931192,33778275
4,3159470042098,30232584,20102009,33866616
4,3159478042035,29290426,24141836,33465207
4,3159486042703,29211577,24174124,33475806
4,3159494041494,29365255,24542001,33622701
4,3159502041213,29169023,23991541,33493262
4,3159510041180,29550637,24565443,33833689
4,3159518041502,29336069,24322658,33725452
4,3159526041225,28956778,23841570,33319278
4,3159534041421,29040105,23945469,33435374
4,3159542041421,29104864,23543478,33414138
4,3159550040561,29126226,24076498,33486126
4,3159558040518,28710306,23622438,33073849
4,3159566040679,29123057,23914355,33495804
4,3159574040904,28924630,23828948,33285585
4,3159582040707,29018908,23888883,33415137
4,3159590040574,29002252,23846715,33372434
4,3159598040430,29602792,22226321,33377356
4,3159606040977,29210255,23986146,33456465
4,3159614040640,28992548,23388120,33219426
4,3159622040830,29300927,24006261,33595773
4,3159630040867,28961170,23935086,33247149
4,3159638042295,29545445,20782036,33170962
4,3159646042181,30413129,25931153,33966275
4,3159654044965,29949828,23611162,33754419
4,3159662040799,29961606,25041287,33913007
4,3159670040602,29748867,22975834,33642418
4,3159678040753,29411774,24482829,33433989
4,3159686040847,29186845,24273346,33460174
4,3159694040648,29177681,24228585,33487619
4,3159702040115,28914067,23770695,33182919
4,3159710039696,28935759,23979746,33190095
4,3159718039885,28796425,23579042,33189220
4,3159726039884,29094688,23796768,33487746
4,3159734039864,29100291,24067393,33478493
4,3159742039680,29072202,23149106,33417692
4,3159750039242,28795465,23644368,33169243
4,3159758039442,28840473,23652592,33171452
4,3159766039380,28697210,23660213,33056486
4,3159774039240,28734018,23533479,33087501
4,3159782038831,29055957,24044645,33431780
4,3159790039384,28948745,23645509,33280039
4,3159798039575,29084319,23973876,33496819
4,3159806039025,28956552,23329317,33263906
4,3159814039187,29133957,23543216,33494403
4,3159822039692,29120242,24131096,33466984
4,3159830041358,29677028,21293121,33487785
4,3159838039617,29732819,22763246,33074047
4,3159846040599,30469607,24432523,34191677
4,3159854039204,29526705,24461615,33707697
4,3159862039638,29831038,24142616,33535014
4,3159870038728,29355931,24412063,33620783
4,3159878039154,28984541,24008544,33265748
4,3159886038897,29198197,24122729,33479935
4,3159894038730,29177069,24345668,33476365
4,3159902038551,28951513,24103104,33236993
4,3159910038895,29072801,23931892,33428162
4,3159918038352,28917514,23705453,33275343
4,3159926038529,29076564,23407139,33411275
4,3159934039131,28911840,23819787,33291503
4,3159942038211,28970433,23826177,33362381
4,3159950038223,28954984,23883494,33290418
4,3159958038608,28733146,23730555,33089213
4,3159966038282,28735458,23618356,33111195
4,3159974037922,28905246,23889015,33263830
4,3159982037789,28637406,23492520,33004387
4,3159990038293,29139988,23445152,33433813
4,3159998038800,28329624,23234614,32694159
4,3160006038023,29225343,23884524,33551128
4,3160014037760,29048740,24051638,33404454
4,3160022039576,30134686,20890174,33034250
4,3160030037413,30021122,18007169,33391354
4,3160038036641,32540092,1090249,33395175
4,3160046038419,27024049,18574400,29408402
4,3160054037905,30065568,25157350,34265205
4,3160062038125,30041503,24582584,34253840
4,3160070037310,29753099,24825676,34043299
4,3160078037759,29053548,24165761,33367119
4,3160086036865,28937715,23528827,33180905
4,3160094037873,28715687,23758220,33076212
4,3160102036959,28745599,23700164,33088214
4,3160110036962,28771492,23603560,33125094
4,3160118036489,28580322,23499751,32926773
4,3160126036535,28796960,23656659,33106263
4,3160134036485,28458054,23489005,32798985
4,3160142036704,28766490,23739553,33129926
4,3160150036549,28614842,23033995,32920311
4,3160158036905,28369423,23380545,32719447
4,3160166036604,29080516,24056627,33450854
4,3160174036464,28963290,24019686,33298029
4,3160182036354,28439500,23393094,32765658
4,3160190036143,28729589,23729996,33095641
4,3160198036463,29193010,20852814,32978918
4,3160206036264,29225691,24238721,33486436
4,3160214036237,28543746,23519543,32765192
4,3160222036930,28669765,23449027,32945401
4,3160230037902,30626703,20432635,33363298
4,3160238038062,29620911,24902518,33415529
4,3160246036431,29599506,22519245,33499394
4,3160254039424,29423267,24486651,33483535
4,3160262036438,29453427,23933996,33342984
4,3160270036177,28996249,24216851,33260665
4,3160278035883,29203529,24228067,33487271
4,3160286036009,28821846,23716054,33088769
4,3160294035536,28832278,23369592,33087194
4,3160302035484,28877657,23826642,33248544
4,3160310035428,28415863,23588799,32726628
4,3160318035807,28509396,23487276,32866888
4,3160326035297,28957890,23872008,33333152
4,3160334035072,28383071,23263948,32743106
4,3160342034963,28693448,23756863,33033510
4,3160350034976,28885873,23632764,33228483
4,3160358035305,28380222,22885722,32706484
4,3160366035117,28803690,23666590,33144564
4,3160374035146,28931444,23915124,33320039
4,3160382034885,28512940,23280287,32883566
4,3160390035148,28858696,23820503,33221724
4,3160398035562,28520966,23473584,32871117
4,3160406034833,28640311,23399930,32897791
4,3160414037925,28508495,23456623,32819273
4,3160422035922,30190602,20653017,33301671
4,3160430037126,29742914,23952824,33476591
4,3160438037960,29569927,22839701,33467059
4,3160446036045,29715960,23844971,33389216
4,3160454035212,28687731,23813219,32960621
4,3160462034407,28907943,23890682,33146358
4,3160470034414,28967721,24021555,33276358
4,3160478034618,28428004,22905164,32680127
4,3160486034181,28784153,23760769,33069475
4,3160494034164,28821584,23651259,33196310
4,3160502034101,28368246,23292663,32665764
4,3160510033840,28740584,23632980,33086989
4,3160518034414,28428360,23382568,32770510
4,3160526034078,28485290,23476379,32837773
4,3160534033629,28592107,23346834,32922228
4,3160542033905,28694971,22989644,33001625
4,3160550033702,28701743,23605204,33048068
4,3160558033701,28437836,23359997,32784431
4,3160566033573,28928906,23948206,33312774
4,3160574033424,28484386,23525939,32818292
4,3160582033420,28422950,23422794,32772241
4,3160590033547,29101979,24159963,33496227
4,3160598033717,28498519,23220207,32803892
4,3160606036502,28857172,22695884,32986195
4,3160614034154,30202243,18186562,33393895
4,3160622034727,29515592,24834896,33390840
4,3160630033161,30421465,21824788,33647859
4,3160638033283,29141430,24125640,33375245
4,3160646033195,28514704,23490450,32758185
4,3160654033187,28728493,23730845,32996990
4,3160662033299,28385866,23291842,32664128
4,3160670033219,28888719,23378566,33085592
4,3160678032994,28887587,23867126,33221171
4,3160686033156,28666190,23689298,33022235
4,3160694032614,28314705,23212302,32654099
4,3160702032738,28600431,23619798,32920730
4,3160710032577,28609934,23571103,32942716
4,3160718032499,28476472,23441713,32853928
4,3160726032499,28427572,23360925,32771823
4,3160734032577,28977675,23426702,33280058
4,3160742032548,28110794,23174870,32466295
4,3160750032605,28455247,23413075,32819241
4,3160758032280,28607021,23478000,32979307
4,3160766032280,28418553,23105272,32723851
4,3160774032489,28662145,23785813,33039150
4,3160782032269,28554426,23554467,32888643
4,3160790031995,28514801,23296314,32813390
4,3160798031903,28525147,22915322,32830271
4,3160806031982,28765661,23617443,33131453
4,3160814034070,28249992,20276398,31731223
4,3160822032839,28862125,23202672,32553187
4,3160830031987,28864396,23930818,33051324
4,3160838031739,28743855,23844073,33014566
4,3160846031821,28681509,23555949,32923353
4,3160854031603,28729971,23663982,33010240
4,3160862031587,28402314,23496030,32671876
4,3160870031446,28869709,23759024,33135867
4,3160878031364,28486000,23456870,32835778
4,3160886031459,28618600,23573897,32988712
4,3160894031477,28692344,23136790,32987642
4,3160902031511,28360321,23233700,32715032
4,3160910031163,28873721,23829763,33197662
4,3160918031349,28322387,23193852,32694688
4,3160926031000,28672444,23664801,32996995
4,3160934030907,28314196,23186601,32697156
4,3160942030990,28821080,23822822,33176055
4,3160950030751,28157825,23087795,32524525
4,3160958030892,28450208,22755588,32727575
4,3160966031169,28717472,23735239,33081890
4,3160974031344,28791116,23337589,33116282
4,3160982031087,28094735,23017967,32387181
4,3160990032377,28976326,13685375,31771830
4,3160998031540,28867762,23601711,32914668
4,3161003963058,19710508,16905089,22306016
4,3161010030969,20082815,14523818,22640312
4,3161018030786,29081954,24273740,33299446
4,3161026030399,28635292,23581338,32864185
4,3161034030507,28427369,23314155,32679810
4,3161042030422,28370258,23353407,32843506
4,3161050030279,29235497,9438537,31855325
4,3161058030334,28188774,15719164,31769581
4,3161066030383,28944907,23881179,33306767
4,3161074030487,28998511,23896588,33346452
4,3161082029978,28543402,23456783,32873629
4,3161090029876,28628808,23648869,32957960
4,3161098030060,28214414,23285590,32565375
4,3161106029748,28566233,23373454,32891204
4,3161114029800,28522445,22967921,32821002
4,3161122029867,28557798,23369645,32928261
4,3161130030026,28555752,23474495,32904364
4,3161138029694,28649485,23382513,33029206
4,3161146029402,28249391,23237151,32563193
4,3161154029663,28363413,23256440,32713088
4,3161162029474,28553051,23413392,32872293
4,3161170029794,28796836,23813302,33123160
4,3161178030051,28190170,22423793,32457542
4,3161186032998,28312304,19292183,32006053
4,3161194030077,28880871,24881470,32671424
4,3161202030653,28614510,23006617,32323380
4,3161210029763,29255682,23386746,32836508
4,3161218029708,29172961,23033360,33200903
4,3161226029625,28667854,23652884,32907089
4,3161234029299,28663229,23324446,32865602
4,3161242029081,28772248,23841399,33059822
4,3161250029528,28389663,23239134,32670366
4,3161258028792,29151222,24153690,33491985
4,3161266029094,28301458,23156329,32628689
4,3161274028652,28316854,23353495,32696649
4,3161282028721,28718378,23554662,33084797
4,3161290028503,28327417,23220684,32673576
4,3161298028626,28371072,22877787,32698576
4,3161306029048,28805443,23689741,33167435
4,3161314028531,28229030,23206002,32572214
4,3161322028280,28754338,23819036,33113863
4,3161330028419,28529245,23588826,32922006
4,3161338028458,28187440,22925349,32525252
4,3161346028199,28688880,23533701,33028180
4,3161354028219,27860809,22812559,32197509
4,3161362028088,28234586,20514502,32209193
4,3161370027953,28529746,22627173,32747279
4,3161378036152,28145815,19997136,31893904
4,3161386029025,28551480,21211389,32325828
4,3161394028893,28564114,23895327,32356852
4,3161402027858,28634774,21118284,32446771
4,3161410028136,28838322,24115653,32640761
4,3161418027837,28554727,22294471,32611754
4,3161426027829,28903447,22670927,32513108
4,3161434027795,28516673,22530378,32608060
4,3161442028057,28585062,23372773,32787460
4,3161450027505,28837042,23313017,33063661
4,3161458027724,28431607,23490473,32700038
4,3161466027551,28408028,23344355,32739211
4,3161474027570,28564909,23646997,32914103
4,3161482027253,28428608,23424854,32766821
4,3161490027022,28377934,23318240,32725005
4,3161498027150,28384365,23356360,32732578
4,3161506027177,28302607,23315423,32673101
4,3161514027152,28233247,22495888,32465658
4,3161522027054,28693992,23358675,33038407
4,3161530027177,28476578,23482665,32805978
4,3161538026920,28204195,23047925,32567980
4,3161546027086,28672820,23684677,33011694
4,3161554026990,27964708,22974116,32284390
4,3161562026787,28398539,22946067,32692075
4,3161570027611,27991168,22981409,32301499
4,3161578027190,29009541,14752520,31847546
4,3161586028266,28398113,23832905,32224947
4,3161594027100,29178054,20358561,32334692
4,3161602026834,28661631,23756268,32865979
4,3161610026826,28415778,23248872,32617206
4,3161618026176,28418072,23577246,32658675
4,3161626026268,28348765,23486231,32632033
4,3161634026283,28924531,23968069,33199262
4,3161642026192,28532229,23643116,32871967
4,3161650026275,28396897,22778622,32702215
4,3161658026444,28344829,23262798,32699525
4,3161666026942,28325909,23291539,32655371
4,3161674026365,28402724,23513452,32767312
4,3161682025842,28314583,23349339,32687266
4,3161690025677,28135089,23035217,32451819
4,3161698025739,28535723,23589637,32881430
4,3161706025976,28306653,23320156,32695042
4,3161714026049,28412035,22865022,32697167
4,3161722025605,28357709,23414504,32705662
4,3161730025940,28628943,23732308,32971457
4,3161738025572,28117416,23175383,32444929
4,3161746025816,28335518,23084805,32695409
4,3161754025773,28370675,23081034,32694753
4,3161762025669,27864579,22892741,32200026
4,3161770026520,28424156,18542892,31745955
4,3161778028524,28935350,22990165,32482252
4,3161786026119,28548467,21441322,32202342
