2,3221105630455,26350285,27571,37424580
2,3221113630360,26705222,27628,37932748
2,3221121630127,26592586,27311,37770501
2,3221129630019,26957989,27803,38295529
2,3221137629882,26954907,27740,38292960
2,3221145629868,26958395,27684,38296729
2,3221153629754,26959795,27755,38298077
2,3221161630083,26921297,28119,38297926
2,3221169629940,26604514,27429,37783757
2,3221177629607,26956877,27675,38295078
2,3221185629541,26959642,27803,38298270
2,3221193629556,26956291,27742,38294334
2,3221201629699,26957338,27851,38295810
2,3221209629899,25888971,28122,36763398
2,3221217629911,26564367,27565,37729216
2,3221225629680,26630842,27566,37827022
2,3221233629603,26953896,27807,38291320
2,3221241631548,13439218,14284,19144434
2,3221249630586,0,0,0
2,3221257630928,0,0,0
2,3221321630711,0,0,0
2,3221369629741,0,0,0
2,3221457629190,0,0,0
2,3221513629171,0,0,0
2,3221705629556,0,0,0
2,3221829662765,0,0,0
2,3221837626697,0,0,0
2,3221845626772,0,0,0
2,3221857626521,0,0,0
2,3221957626075,0,0,0
2,3222057625372,0,0,0
2,3222065625033,0,0,0
2,3222073625086,0,0,0
2,3222081625054,0,0,0
2,3222093656779,0,0,0
2,3222101624994,0,0,0
2,3222201659972,0,0,0
2,3222209624501,0,0,0
2,3222281624356,0,0,0
2,3222345623950,0,0,0
2,3222417623681,0,0,0
2,3222425623155,0,0,0
2,3222441623013,0,0,0
2,3222449622650,0,0,0
2,3222457622465,0,0,0
2,3222633622818,0,0,0
2,3222665621525,0,0,0
2,3222697622496,0,0,0
2,3222709621294,0,0,0
2,3222957619952,0,0,0
2,3223033622895,0,0,0
2,3223041619875,0,0,0
2,3223057619322,0,0,0
2,3223069619574,0,0,0
2,3223077619040,0,0,0
2,3223085619260,0,0,0
2,3223093619189,0,0,0
2,3223165626135,0,0,0
2,3223173625251,144022,132260,148708
2,3223181617877,33560988,14705157,34239591
2,3223188086041,27008632,960049,27720562
2,3223209619393,0,0,0
2,3223246719757,0,0,0
2,3223317621169,9061772,7569702,10414988
2,3223325618983,24455717,20456937,28112735
2,3223333620675,24884067,21212732,28239575
2,3223341618047,25150997,21896053,28153234
2,3223349619229,25313532,21652421,28320814
2,3223357618367,24713149,20845268,28258874
2,3223365619667,25290740,21757216,28495118
2,3223373617827,24749472,20955582,28237174
2,3223381619558,24849695,21064712,28320080
2,3223389617972,24806966,20978329,28280103
2,3223397619334,24613591,20675744,28167030
2,3223405619321,24891214,21042957,28325414
2,3223413619038,24698824,20767948,28221957
2,3223421619258,24509868,20500705,28131441
2,3223429619662,24545272,20660181,28121607
2,3223437618818,24527312,20559747,28154658
2,3223445618283,24685367,20689891,28236297
2,3223453619115,24465111,20524414,28105295
2,3223461618985,24813266,20923506,28333520
2,3223469618585,24516567,20531307,28094348
2,3223477618422,24470003,20474121,28079719
2,3223485619072,24396126,20415096,28060414
2,3223493619000,24835115,20929131,28305189
2,3223501618372,24822831,20946761,28298425
2,3223509618454,24516400,20540722,28103721
2,3223517618175,24773569,20862109,28298888
2,3223525618155,24563554,20664595,28154758
2,3223533618398,24609964,20739132,28131468
2,3223541618566,24505414,20507775,28122088
2,3223549618340,24630330,16895450,28413353
2,3223557618479,28563515,21156251,32780223
2,3223565615942,24241846,21321539,34251431
2,3223573615346,24156745,21208568,34272964
2,3223581615804,24250417,21319167,34277692
2,3223589615580,24235076,21305089,34279375
2,3223597616268,24933098,21481862,33661071
2,3223605617809,27909858,23331761,31694834
2,3223613618117,28339338,24534225,31743442
2,3223621618720,28003948,23826923,31750085
2,3223629617438,27996867,23750660,31746198
2,3223637617826,28040455,23825527,31739936
2,3223645618444,28016873,23751278,31720135
2,3223653617663,27940954,23621379,31680648
2,3223661617954,28019456,23796528,31697818
2,3223669618955,28725304,21701906,32025123
2,3223677617570,27811458,23804776,31542178
2,3223685620568,25754609,20413760,30144024
2,3223693618629,12379155,5523750,15532756
2,3223701617749,30324547,27135195,32877743
2,3223709616130,31195804,28338528,34175209
2,3223717615289,30398777,27819821,34189561
2,3223725615369,30447068,27846997,34264287
2,3223733615426,30768389,27869278,34236072
2,3223741615423,30091255,26976683,34265979
2,3223749614968,30133059,27058037,34271413
2,3223757615408,30128621,27007724,34270489
2,3223765615451,31720310,28835480,34272073
2,3223773614997,31633292,29378012,34266181
2,3223781614774,31667825,29444243,34275460
2,3223789614162,31642138,29387217,34277553
2,3223797614131,31648458,29398916,34282409
2,3223805613845,31618992,29353079,34272983
2,3223813613755,31665978,29435459,34289813
2,3223821614609,31673401,29443007,34291480
2,3223829613491,31656330,29409341,34285666
2,3223837613881,31664999,29424938,34292953
2,3223845613710,31634331,29352330,34290259
2,3223853613539,31619049,29337662,34285744
2,3223861614945,31575060,24431744,34276928
2,3223869616736,31097146,28409063,34256746
2,3223877616202,31130459,28474782,34245218
2,3223885616702,31155074,28515358,34244471
2,3223893617085,31082243,28429471,34237836
2,3223901616509,31116091,28494852,34246771
2,3223909615734,31209853,28625215,34237890
2,3223917615962,31156880,28573888,34243049
2,3223925615970,31163392,28604842,34242679
2,3223933616195,31144979,28536007,34250673
2,3223941615986,31134820,28547393,34246804
2,3223949614590,31172515,28622403,34253518
2,3223957614635,31199062,28753006,34254399
2,3223965615971,31144825,28570387,34257973
2,3223973615352,31140628,28613970,34236577
2,3223981615470,31127503,28567163,34241214
2,3223989615743,31137787,28530980,34256836
2,3223997614466,31152348,28645289,34250411
2,3224005614801,31160392,28564389,34256158
2,3224013615501,31156555,28614734,34260848
2,3224021615052,31170859,28590809,34254492
2,3224029614788,31136871,28541783,34254724
2,3224037614836,31140765,28602095,34250469
2,3224045614503,31172126,28696777,34203677
2,3224053613966,31201483,28682211,34254347
2,3224061614285,31122269,28545524,34255442
2,3224069614740,31182510,28635653,34251920
2,3224077614236,30958165,28310781,34191771
2,3224085614094,30828642,28144205,34261040
2,3224093613960,30971865,28377331,34253160
2,3224101613869,31163131,28701476,34210718
2,3224109614387,32843663,19967572,34263934
2,3224117613895,30685281,27155680,34247315
2,3224125616452,30194237,26797711,34249483
2,3224133614255,30247987,26936390,34242799
2,3224141615226,30199123,26874443,34243921
2,3224149614763,30238347,26976596,34247132
2,3224157613981,30087988,26762313,34250261
2,3224165613648,30210964,26988615,34246467
2,3224173614397,30186240,26916986,34261005
2,3224181613421,30243871,27028060,34257336
2,3224189613740,30130199,26843330,34255781
2,3224197613528,30131400,26824416,34258331
2,3224205613655,30177559,26975894,34262508
2,3224213613258,30543482,27637202,34255300
2,3224221613744,30208854,27145896,34184659
2,3224229613224,30285293,27178396,34260748
2,3224237612747,30305321,27224151,34256118
2,3224245612710,30242223,27177188,34221942
2,3224253613357,30261006,27191336,34183587
2,3224261612705,30311013,27237482,34240807
2,3224269613255,30215228,27008140,34259598
2,3224277612925,30177668,26974763,34259813
2,3224285612285,30154061,26934030,34253300
2,3224293612834,30152318,26864727,34262498
2,3224301612953,30151899,26850964,34265344
2,3224309612677,30189493,26980080,34256311
2,3224317613193,30207084,26905247,34253733
2,3224325612756,32707254,24204922,34245065
2,3224333613144,31127176,28497023,34264194
2,3224341613099,31143556,28528725,34243486
2,3224349613589,31203766,28610437,34246537
2,3224357613915,31126515,28487919,34244302
2,3224365613513,31106041,28441069,34249572
2,3224373612513,31146090,28562922,34252120
2,3224381612901,31155638,28534750,34251979
2,3224389612763,31127033,28517312,34250167
2,3224397613176,31099805,28561519,34130881
2,3224405613095,31133053,28533512,34240123
2,3224413611981,31129154,28538877,34245852
2,3224421612153,31198954,28710949,34258529
2,3224429612151,31063328,28514052,34174559
2,3224437612049,31102781,28497389,34256839
2,3224445612116,31206572,28655119,34252944
2,3224453612914,31164266,28607981,34256422
2,3224461612868,31189304,28711282,34244319
2,3224469612503,31115468,28557249,34256590
2,3224477611761,31132740,28636743,34230334
2,3224485612718,31157059,28540416,34258609
2,3224493612158,31145826,28577722,34250973
2,3224501612649,31135948,28510749,34255144
2,3224509612140,31134952,28553993,34254996
2,3224517611215,31248428,28757968,34252193
2,3224525611737,31148139,28582666,34248778
2,3224533611738,31141754,28532025,34256199
2,3224541611201,31177184,28626133,34251426
2,3224549611375,31102225,28479396,34256824
2,3224557610417,31137652,28528262,34256255
2,3224565610929,31149814,28635101,34260119
2,3224573611483,31217822,28734540,34260035
2,3224581616079,33285985,17915216,34221402
2,3224589516975,32942506,1281085,33807168
2,3224633618164,8144850,27780,8369359
2,3224641617217,33248835,122529,34129519
2,3224649617373,33308062,106103,34184907
2,3224657616916,33088662,117805,33966021
2,3224665616529,33309034,136494,34181255
2,3224673616454,33310339,272561,34188696
2,3224681610939,33300450,821678,34178234
2,3224688867392,30287718,1011574,31087329
2,3225090469695,0,0,0
2,3225097607693,0,0,0
2,3225258780222,528818,259140,785322
2,3225265604835,2025450,1199835,3103054
2,3225278483276,0,0,0
2,3225285604526,182983,97322,196932
2,3225293604418,0,0,0
2,3225301605354,0,0,0
2,3225309604256,0,0,0
2,3225317604139,0,0,0
2,3225325604047,0,0,0
2,3225417604964,0,0,0
2,3225425602639,26592994,27935,37778064
2,3225433602587,26539862,27394,37690680
2,3225441602415,26958557,27776,38295860
2,3225449602468,26955258,27939,38293449
2,3225457602376,26597144,27406,37774759
2,3225465602246,26674348,27899,37940535
2,3225473602197,26833053,27629,38115471
2,3225481602182,26958533,27741,38296756
2,3225489602379,26961485,27690,38298747
2,3225497602007,26958136,27645,38296744
2,3225505601965,26845003,27594,38133189
2,3225513602057,24981546,25589,35468413
2,3225521601954,26958540,27643,38297316
2,3225529601896,26959312,27705,38295688
2,3225537601794,26958491,27627,38297890
2,3225545601728,26848899,27577,38138088
2,3225553601700,26704954,27622,37950578
2,3225561601663,26958935,27651,38298468
2,3225569601601,26956087,27622,38294098
2,3225577601547,26959358,27651,38297916
2,3225585601804,25054082,25740,35570397
2,3225593601409,26844619,27545,38134745
2,3225601601369,26853180,27600,38144541
2,3225609601371,26958847,27821,38298087
2,3225617601304,26958262,27641,38298017
2,3225625601512,25057667,25706,35579876
2,3225633601297,24146460,24858,34302256
2,3225641601245,26759102,27433,38008860
2,3225649601123,26957133,27786,38296751
2,3225657601016,26958770,27781,38297998
2,3225665600966,26959361,27654,38299009
2,3225673601199,25055076,25687,35573647
2,3225681601128,26874085,27873,38199973
2,3225689600878,26782150,28362,38135364
2,3225697600789,26958287,27623,38298038
2,3225705600813,26750362,27441,37993469
2,3225713600754,26822917,27582,38101607
2,3225721600633,26958771,27714,38297059
2,3225729600562,26958618,27753,38298639
2,3225737600692,26849972,27540,38138688
2,3225745600554,26957491,27722,38297125
2,3225753600380,26757447,28397,38115812
2,3225761600390,26884199,28548,38298879
2,3225769600415,26883605,28456,38298525
2,3225777600291,26883784,28452,38297371
2,3225785600382,26095861,27334,37123849
2,3225793600167,26957974,27692,38297597
2,3225801600185,26960457,27724,38298382
2,3225809600122,26956100,27722,38294862
2,3225817600022,26957889,27672,38297860
2,3225825600046,23655279,24454,33585575
2,3225833599997,26778733,27478,38036901
2,3225841599862,26957519,27679,38297289
2,3225849599835,26959491,27773,38298309
2,3225857599763,26959609,27612,38298268
2,3225865600092,25023258,26060,35573873
2,3225873599701,25444457,26495,36192344
2,3225881599573,26781587,28063,38107279
2,3225889599548,26884171,28436,38298772
2,3225897599564,26883239,28612,38298298
2,3225905599488,26882765,28491,38296566
2,3225913599477,23639672,24372,33566972
2,3225921599319,25450614,26086,36154210
2,3225929599362,26784542,28173,38121109
2,3225937599286,26882277,28429,38297145
2,3225945599204,26884600,28473,38298418
2,3225953599249,26776809,28448,38141108
2,3225961599142,26857174,27679,38151307
2,3225969599081,26842297,27617,38129295
2,3225977599016,26785151,28273,38134582
2,3225985598927,26884761,28479,38298741
2,3225993599041,24948708,25636,35423908
2,3226001598950,26881974,28542,38295015
2,3226009598779,26883769,28558,38297362
2,3226017598936,26088739,27155,37071112
2,3226025598749,26747586,27661,37955974
2,3226033598682,25629580,26374,36396053
2,3226041598574,26785093,28039,38101352
2,3226049598631,26912808,28242,38293833
2,3226057598558,26854687,27540,38148574
2,3226065598535,26496196,27339,37631681
2,3226073598353,26882852,28384,38296949
2,3226081598343,26884332,28403,38298738
2,3226089598319,26883582,28511,38298078
2,3226097598385,26786098,28362,38155555
2,3226105598253,26585498,27796,37812425
2,3226113598191,26510291,27351,37647280
2,3226121598249,26690056,28009,37963377
2,3226129598193,26719815,27459,37952048
2,3226137598021,26827141,27570,38107376
2,3226145597965,26959785,27785,38296896
2,3226153597918,24976688,25687,35460031
2,3226161597880,26846602,27617,38138176
2,3226169597806,26957174,27798,38294613
2,3226177597749,26957761,27721,38296458
2,3226185597729,26959242,27746,38297478
2,3226193597788,23644631,24391,33573492
2,3226201597599,26775735,27587,38034146
2,3226209597493,26748481,27457,37992493
2,3226217597519,26844812,27648,38130614
2,3226225597440,26853265,27756,38145872
2,3226233597545,25052103,25863,35567539
2,3226241597306,26892986,27650,38202819
2,3226249597306,26959818,27580,38297998
2,3226257597402,26848465,27629,38135452
2,3226265597260,26958692,27861,38297206
2,3226273597223,25051849,25691,35571835
2,3226281597128,26893339,27562,38204477
2,3226289597079,26956561,27804,38294582
2,3226297596957,26958297,27572,38297596
2,3226305596923,26836394,27612,38120558
2,3226313596961,25923359,26696,36803808
2,3226321596800,26959133,27649,38297153
2,3226329596726,26960009,27745,38298073
2,3226337596727,26960173,27696,38298483
2,3226345596735,26959366,27628,38298274
2,3226353596653,26714110,27593,37944818
2,3226361596614,26958972,27639,38298141
2,3226369596469,26958792,27620,38297899
2,3226377596488,26959676,27529,38298492
2,3226385596699,25052220,25864,35571543
2,3226393596320,26850480,27661,38140946
2,3226401596294,26852923,27655,38145690
2,3226409596286,26958086,27737,38295770
2,3226417596242,26959673,27653,38297843
2,3226425596389,25051566,25773,35570124
2,3226433596106,26891898,27546,38200814
2,3226441596055,26958574,27634,38298251
2,3226449596050,26818763,27639,38095714
2,3226457595973,26748184,27602,37992793
2,3226465595917,26833798,27528,38114773
2,3226473595956,26769559,28444,38130353
2,3226481595770,26883414,28501,38297410
2,3226489595858,26777205,28379,38139234
2,3226497595687,26958022,27668,38298002
2,3226505595675,25683979,27155,36545074
2,3226513595609,26883612,28486,38298040
2,3226521595610,26884499,28367,38298143
2,3226529595453,26881476,28610,38295083
2,3226537595761,26604684,27795,37839661
2,3226545595628,26957251,27591,38295271
2,3226553595312,26958683,27674,38296975
2,3226561595257,26960070,27724,38298566
2,3226569595267,26959595,27612,38298332
2,3226577595186,26823592,27657,38104827
2,3226585595161,26828194,27842,38138782
2,3226593595099,26881991,28418,38296027
2,3226601595062,26884399,28332,38298394
2,3226609595030,26883571,28417,38297720
2,3226617595263,26148807,27424,37167282
2,3226625595078,26938615,28065,38289557
2,3226633595266,26723950,28022,38001149
2,3226665597157,0,0,0
2,3227036682461,550791,411915,588117
2,3227093308366,1303051,613705,2164639
2,3227138704675,0,0,0
2,3227153592661,0,0,0
2,3227433601603,0,0,0
2,3227441593227,27959815,26077631,29344785
2,3227449593789,31107845,28430752,34249233
2,3227457595469,31182843,28421723,34244353
2,3227465593079,31723841,29405737,34232815
2,3227473595294,31351906,28611032,34170539
2,3227481592467,31690076,29434853,34228096
2,3227489593090,31199700,28735586,34250567
2,3227497593241,31173911,28632364,34208432
2,3227505592113,31186586,28707053,34239539
2,3227513592090,31278300,28850639,34249048
2,3227521592655,31222772,28711641,34244098
2,3227529592487,31189495,28673784,34236533
2,3227537591821,31098931,28602750,34180993
2,3227545592801,31164628,28592846,34258968
2,3227553592524,31117265,28527331,34252812
2,3227561592477,31096772,28533202,34226307
2,3227569592808,31161084,28630637,34252879
2,3227577592019,31138266,28606823,34248923
2,3227585592091,31159124,28605233,34249301
2,3227593592281,31162619,28647675,34253469
2,3227601592971,31154932,28573704,34251880
2,3227609592534,31143938,28553514,34248573
2,3227617592497,31078253,28457449,34227459
2,3227625592395,31111256,28601031,34253064
2,3227633592213,31249299,28727110,34247971
2,3227641592241,31217007,28722648,34252318
2,3227649592618,31139248,28522249,34253098
2,3227657591168,30374198,27924817,33435070
2,3227665591941,30344323,27763774,33464605
2,3227673591105,29722544,27174539,32839249
2,3227681590794,29451714,26965546,32519664
2,3227689591442,28765805,26248143,31848233
2,3227697591033,29609356,14451203,31546806
2,3227705589827,25053325,22382764,31071577
2,3227713589719,20741910,17778023,30767219
2,3227721589537,20280182,17324294,30287802
2,3227729589295,20008062,17076745,29870098
2,3227737589630,19534782,16582340,29488814
2,3227745591439,21693769,18367443,29180207
2,3227753592030,25006435,21210283,28667360
2,3227761596936,25330940,21889001,28665709
2,3227769590145,25233422,22214496,28305227
2,3227777590918,24715264,21379963,27878166
2,3227785590347,24639872,21407360,27880147
2,3227793590101,24354249,20896933,27875596
2,3227801590557,23732353,20260308,27252870
2,3227809589481,23550944,20045716,27083411
2,3227817590131,23548204,20056203,27089674
2,3227825590152,25124807,12732779,27091678
2,3227833590709,24020836,19677968,27080559
2,3227841594806,22755005,14273342,26737476
2,3227849595355,24251431,3368378,26232319
2,3227857590824,23756885,21505127,26230003
2,3227865590058,23320915,20591182,26279425
2,3227873588990,22604588,20092667,26290321
2,3227881589176,22527152,19956108,26289830
2,3227889589568,22270360,19395226,25680833
2,3227897589658,21350816,18282849,25497195
2,3227905588959,21377263,18344475,25499168
2,3227913589568,21340104,18285956,25503050
2,3227921589518,22858568,20182007,25483481
2,3227929588797,22909244,20760601,25493166
2,3227937588084,22896443,20723583,25505258
2,3227945589461,22897111,20730987,25495554
2,3227953588556,22592166,20428329,25191235
2,3227961588418,22100466,19937551,24706412
2,3227969588875,22103566,19947791,24703433
2,3227977588301,22071763,19895564,24695715
2,3227985588399,22085602,19909699,24708136
2,3227993588181,22110938,19958792,24710567
2,3228001587788,22106933,19943697,24710722
2,3228009588266,22144528,20014356,24714519
2,3228017589306,22091224,16660627,24715510
2,3228025589684,21550930,18955821,24690994
2,3228033589964,21566967,18969137,24687100
2,3228041589880,21558358,19058160,24676213
2,3228049589143,21363415,18795133,24608392
2,3228057589418,20846172,18286208,23980023
2,3228065588860,21095135,18861857,23893897
2,3228073589610,20856017,18452178,23892715
2,3228081589023,20822124,18442778,23841292
2,3228089588531,20868617,18471844,23889766
2,3228097590320,20803699,18324436,23871070
2,3228105589843,20921796,18543209,23890039
2,3228113588970,20814304,18455576,23812748
2,3228121588686,20789917,18328431,23895861
2,3228129588881,20703761,18191246,23896364
2,3228135330242,11646884,9609896,13537013
2,3228141588623,15372226,13311699,18030704
2,3228149588570,19654742,16992290,23092741
2,3228157588310,18648874,16244344,21757080
2,3228165588742,19970942,17500681,23067670
2,3228173588777,20031619,17606152,23097463
2,3228181588719,19933682,17408799,23091288
2,3228189589793,19943352,17435012,23092223
2,3228197588347,17363267,14915018,19973539
2,3228205588849,20069445,17636643,23099745
2,3228213588604,18447499,16068615,21233564
2,3228221588783,19934507,17468303,23080953
2,3228229588009,18855654,16390821,21832658
2,3228237587607,19935318,17551036,22975538
2,3228245587894,19062749,16535858,22243754
2,3228253588415,18067505,15637218,20966694
2,3228261588712,19117970,16559388,22298721
2,3228269584876,19818595,7779841,22269888
2,3228277587310,19803552,15281680,21594980
2,3228285588827,18254338,15093744,22303682
2,3228293588293,17551868,14286890,21558158
2,3228301590814,18256669,14911836,22247596
2,3228309589430,18200060,14974352,22251791
2,3228317587946,17688101,14550716,21609810
2,3228325587835,18220913,15106997,22298775
2,3228333586827,18217771,15109469,22298320
2,3228341588039,18226804,15106853,22266427
2,3228349588137,18259648,15119725,22302655
2,3228357587347,18193140,15064321,22272953
2,3228365587364,18291348,15164215,22303761
2,3228373588037,18240446,15113688,22291059
2,3228381587354,18114586,14985721,22220004
2,3228389587094,18212148,15041245,22309761
2,3228397587215,18298700,15154820,22294931
2,3228405587166,18247819,15101210,22302382
2,3228413587752,18273352,15144258,22305807
2,3228421587665,18231440,15111219,22299912
2,3228429589264,18273374,15231957,22301210
2,3228437586211,18362055,15371413,22298117
2,3228445588090,18286504,15270174,22285535
2,3228453587287,18325989,15286720,22300680
2,3228461585798,17761733,14760160,21720736
2,3228469586373,17583138,14570527,21508968
2,3228477586188,17497506,14438754,21501870
2,3228485585679,18313999,11023249,21505484
2,3228493586656,19601067,17626710,21452289
2,3228501587063,18375786,15799030,21502939
2,3228509587535,18403052,15874355,21501270
2,3228517586407,18428698,15938578,21490871
2,3228525586676,18373517,15821632,21501486
2,3228533587203,18411559,15862820,21501288
2,3228541586858,18428443,15908523,21500844
2,3228549586651,18429691,15887008,21500145
2,3228557586718,18439322,15948167,21497055
2,3228565587021,18424556,15925651,21498706
2,3228573585757,18412105,15922155,21500633
2,3228581586136,18447769,15971190,21494436
2,3228589586073,18428197,15959788,21501566
2,3228597586080,18406289,15905895,21502355
2,3228605586995,18439851,15953366,21506448
2,3228613585304,18453661,16032478,21502292
2,3228621585444,18390949,15892350,21505077
2,3228629586379,18439674,15967697,21505933
2,3228637586087,18410440,15921312,21497371
2,3228645585703,18455641,15973997,21501092
2,3228653586841,18401280,15926393,21439073
2,3228661585698,18429975,15962616,21499746
2,3228669585089,18404875,15906582,21501334
2,3228677586468,18469374,16019080,21506162
2,3228685586716,18402336,15954487,21418384
2,3228693585776,18410021,15889798,21499429
2,3228701585134,18373131,15869364,21484306
2,3228709585656,18476014,16048601,21503047
2,3228717585558,18399407,15901377,21500161
2,3228725585598,18408777,15913337,21501051
2,3228733585344,18410260,15969204,21505649
2,3228741585598,18374053,15850397,21504126
2,3228749585798,19678291,15838016,21499126
2,3228757586900,17913910,14237013,21485183
2,3228765585085,17932359,14349557,21501959
2,3228773585823,17907544,14274399,21501518
2,3228781584908,17931737,14341532,21502623
2,3228789584777,17984394,14416685,21504934
2,3228797586537,17898866,14277721,21508259
2,3228805584432,17910294,14339092,21501302
2,3228813584328,17971627,14443922,21508505
2,3228821584558,18314688,14401078,21497281
2,3228829584776,17946642,14609097,21508019
2,3228837588385,17447123,10329932,21481506
2,3228845588634,19415400,3074729,21455022
2,3228853584935,18942821,16902106,21482008
2,3228861583896,18386039,15647057,21501299
2,3228869583373,17745024,15124756,21504486
2,3228877583187,17732955,15108053,21506667
2,3228885583413,18002525,15307409,21515971
2,3228893582504,17345992,14294927,21515574
2,3228901583007,17444346,14499277,21518204
2,3228909583089,17359011,14344344,21515586
2,3228917584494,19119424,16503883,21513128
2,3228925583502,18915539,16780268,21508903
2,3228933582214,19165022,17030671,21750542
2,3228941582986,19705383,17546282,22313493
2,3228949583029,19727365,17604487,22305737
2,3228957582703,19708501,17556023,22315047
2,3228965582217,19671830,17500240,22309771
2,3228973582645,19737966,17611809,22319774
2,3228981582065,19747229,17633400,22312855
2,3228989581408,19715824,17579575,22314924
2,3228997581287,19716492,17579185,22311536
2,3229005581556,19716106,17565719,22322641
2,3229013583334,19665965,14285842,22320873
2,3229021584401,19162954,16561175,22304974
2,3229029583606,19157453,16655170,22294575
