6,3220029641619,1033537,413683,1204037
6,3220037715687,219789,59413,308727
6,3220045800272,0,0,0
6,3220053275384,2144934,1301168,2369658
6,3220061797315,0,0,0
6,3220069797672,313267,177769,328998
6,3220077800443,0,0,0
6,3220085792103,0,0,0
6,3220093801631,0,0,0
6,3220101799540,0,0,0
6,3220113795648,0,0,0
6,3220121795037,0,0,0
6,3220129666969,157036,58616,170431
6,3220137643891,0,0,0
6,3220149851052,2138999,1352060,2313264
6,3220155890614,0,0,0
6,3220165665910,0,0,0
6,3220172548017,0,0,0
6,3220177666480,0,0,0
6,3220185639590,0,0,0
6,3220193661117,0,0,0
6,3220201662292,17735,8508,18025
6,3220209662798,0,0,0
6,3220217643214,0,0,0
6,3220269650713,0,0,0
6,3220361640045,732691,30566,894963
6,3220369639301,7767120,304426,9923254
6,3220377639850,7785424,298760,9943092
6,3220385639492,7798676,304219,9957690
6,3220393639599,7826959,298519,9992458
6,3220401639325,7784789,304770,9946202
6,3220409639455,7819717,305537,9980473
6,3220417639961,18803330,662974,20433850
6,3220425634831,33352635,1111451,34233262
6,3220449635985,1676488,64219,1720568
6,3220457636783,0,0,0
6,3220465635739,0,0,0
6,3220603277064,0,0,0
6,3220609634526,0,0,0
6,3220617634626,0,0,0
6,3220625634581,0,0,0
6,3220633634106,0,0,0
6,3220641634111,0,0,0
6,3220653634547,0,0,0
6,3220697633791,10145,6594,10409
6,3220709633933,0,0,0
6,3220725634058,0,0,0
6,3220733633681,0,0,0
6,3220957632359,7436,5409,7676
6,3221033668562,0,0,0
6,3221041632252,0,0,0
6,3221049631850,0,0,0
6,3221057631698,0,0,0
6,3221065631621,0,0,0
6,3221072247295,373499,196096,517749
6,3221090088930,0,0,0
6,3221101632033,634795,320948,811758
6,3221109631397,0,0,0
6,3221117631305,0,0,0
6,3221165631166,0,0,0
6,3221204802532,13994,7615,14281
6,3221213630861,0,0,0
6,3221221630673,0,0,0
6,3221229630456,0,0,0
6,3221237630470,0,0,0
6,3221245629444,26798076,28895,38063353
6,3221253629346,26953606,27872,38289587
6,3221261629478,26707565,27478,37933046
6,3221269629111,26942676,27773,38272759
6,3221277628986,26829199,27621,38109839
6,3221285628988,26958048,27762,38297745
6,3221293628899,26959308,27679,38298297
6,3221301628859,26958267,27741,38297827
6,3221309628957,24998943,25790,35487875
6,3221317628764,26958063,27734,38297618
6,3221325628922,26953395,28898,38289637
6,3221333628680,26953605,27787,38291181
6,3221341628886,25053443,25697,35564898
6,3221349628538,26854087,28506,38147622
6,3221357628501,26836350,27649,38121737
6,3221365628653,26851926,27688,38141514
6,3221373628620,26957238,28324,38293574
6,3221381628542,25054592,25717,35566681
6,3221389628286,26884693,27580,38189622
6,3221397628245,26958504,28665,38297582
6,3221405628272,26834691,27478,38119310
6,3221413628103,26960184,28081,38297845
6,3221421628157,26832315,27604,38112056
6,3221429628074,26959143,27634,38297806
6,3221437627963,26958702,27691,38297568
6,3221445627868,26959473,28026,38298119
6,3221453628035,26725982,27634,37962696
6,3221461628074,26956674,27690,38294379
6,3221469627793,26956957,27646,38294956
6,3221477627729,26958740,27776,38297623
6,3221485627728,26960920,27732,38298521
6,3221493627729,24943366,25633,35408202
6,3221501627602,26837855,27424,38122791
6,3221509627509,26956626,27857,38294600
6,3221517627621,26958329,27643,38297337
6,3221525627450,26958494,27623,38296630
6,3221533627465,24956233,26088,35427078
6,3221541627335,26816071,27578,38090500
6,3221549627279,26727990,27520,37962451
6,3221557627212,26959744,27611,38298397
6,3221565627148,26959205,28751,38297539
6,3221573627134,26638816,27336,37834525
6,3221581627076,26959342,27640,38298365
6,3221589627094,26842313,28528,38130118
6,3221597627215,26960230,27677,38298867
6,3221605626863,26958597,27533,38297136
6,3221613626885,26960520,29028,38299261
6,3221621626805,26959883,27642,38298901
6,3221629626748,26956975,28024,38295080
6,3221637626838,25786779,26441,36606842
6,3221645626638,26861831,27909,38156562
6,3221653626609,26958848,27660,38297919
6,3221661626582,26959752,27713,38298100
6,3221669626478,26958945,27651,38297974
6,3221677626437,24993195,25945,35476864
6,3221685626460,26609790,27368,37792152
6,3221693626364,26956982,29055,38294527
6,3221701626427,26852473,28398,38141931
6,3221709626491,26824922,27748,38103025
6,3221717626274,26958955,27662,38296100
6,3221725626157,26958470,27651,38297188
6,3221733626108,26827579,28522,38106776
6,3221741626041,26959356,27658,38298429
6,3221749626068,26956825,27800,38293640
6,3221757625944,26958039,27548,38297233
6,3221765625931,26958489,28988,38297968
6,3221773625799,26959093,27723,38298524
6,3221781625777,26838876,27697,38125049
6,3221789625743,26957919,27754,38297781
6,3221797625671,26960515,29311,38297900
6,3221805637175,26407116,27329,37498913
6,3221813625792,26470805,27590,37596728
6,3221821625770,26555487,28148,37716878
6,3221829625472,26576655,27597,37742003
6,3221837625628,26937956,27709,38268050
6,3221845625515,26944649,27865,38277320
6,3221853625497,26910208,28170,38280357
6,3221861625454,26918321,28183,38293966
6,3221869625322,26954706,27708,38292011
6,3221877625236,26819374,27822,38095808
6,3221885625102,26958314,27706,38297587
6,3221893625187,23658540,24387,33580450
6,3221901625064,25442390,27033,36140396
6,3221909624972,26958332,27665,38297017
6,3221917624941,26959210,27638,38298149
6,3221925624863,26846236,27929,38134191
6,3221933624832,26957313,27704,38296507
6,3221941624927,23656091,24315,33581419
6,3221949624840,26777973,27799,38033970
6,3221957624879,26958206,27788,38296682
6,3221965624700,26825504,27723,38103494
6,3221973624589,26957407,27671,38296595
6,3221981624546,26958928,28584,38297910
6,3221989624419,26957474,27613,38295385
6,3221997624615,26058753,26883,36996241
6,3222005624378,26957318,27665,38296449
6,3222013624330,26837645,27619,38121778
6,3222021624215,26958883,27718,38298285
6,3222029624219,26959456,27674,38298546
6,3222037624327,24905227,25762,35350883
6,3222045624071,26958391,28840,38296004
6,3222053624201,25119969,25832,35630513
6,3222061624283,24958603,26733,35400559
6,3222069624128,26730497,27580,37964742
6,3222077624098,26697758,27426,37918657
6,3222085624090,26717822,27484,37944581
6,3222093623809,26956578,27737,38294849
6,3222101623916,26729102,27511,37960883
6,3222109623747,26607097,27377,37786942
6,3222117623697,26729628,27423,37965001
6,3222125623619,26959837,28647,38297516
6,3222133623598,24946723,25717,35411968
6,3222141623477,26958992,27623,38298129
6,3222149623531,26959781,27879,38298744
6,3222157623409,26847937,27532,38136228
6,3222165623303,26958577,27978,38297582
6,3222173623292,26957677,27696,38296268
6,3222181623388,26960045,27625,38298795
6,3222189623163,26958265,27818,38297042
6,3222197623153,26958496,27812,38298248
6,3222205623236,26530315,28381,37675715
6,3222213623317,26957632,27693,38294566
6,3222221623045,26841341,27529,38126485
6,3222229622950,26956644,27751,38295223
6,3222237622838,26958223,28026,38297637
6,3222245622905,26958703,27768,38298239
6,3222253622894,26725687,27387,37959369
6,3222261622694,26957686,27650,38297167
6,3222269622805,25050840,25874,35561317
6,3222277622604,26850500,27536,38142146
6,3222285622798,26959540,29679,38296190
6,3222293622533,26955579,27654,38292853
6,3222301622444,26835641,27448,38119950
6,3222309622426,26959023,28418,38298602
6,3222317622347,26959756,27570,38297607
6,3222325622254,26959447,27730,38297972
6,3222333622242,26959285,27705,38298903
6,3222341622484,25054203,26071,35571514
6,3222349622356,26821930,27575,38100801
6,3222357622109,26957168,27543,38295480
6,3222365622109,26958685,27892,38297842
6,3222373621990,26959190,27613,38298346
6,3222381622075,26825693,27722,38105543
6,3222389621958,26848550,28670,38136839
6,3222397621835,26960069,27688,38298203
6,3222405621830,26959603,28355,38298929
6,3222413621925,26179966,27409,37178057
6,3222421622002,26108061,27637,37086045
6,3222429621797,26583354,27503,37754028
6,3222437621629,26826189,27748,38107650
6,3222445621950,26701231,28193,37923903
6,3222453621713,26731884,27553,37966472
6,3222461621688,26726895,27505,37959441
6,3222469621458,26838064,27744,38121640
6,3222477621360,26841715,27506,38127219
6,3222485621340,26840768,27686,38126250
6,3222493621211,26959139,27654,38297920
6,3222501621155,26957968,27631,38296956
6,3222509621161,26960108,28672,38298226
6,3222517621132,24948881,25586,35413903
6,3222525621070,26954845,28471,38291834
6,3222533621000,26833470,27541,38116202
6,3222541620944,26958682,27630,38298031
6,3222549620866,26959174,27600,38298002
6,3222557620828,24943710,26138,35407578
6,3222565620736,26959335,27576,38298580
6,3222573620700,26959834,27658,38298364
6,3222581620651,26845091,27921,38132399
6,3222589620649,26957853,27632,38296030
6,3222597620539,26958356,27668,38297963
6,3222605620533,26959330,27708,38298333
6,3222613620419,26958863,27725,38297787
6,3222621620336,26959419,27613,38298268
6,3222629620417,25350091,26928,35987592
6,3222637620575,26945679,27771,38276571
6,3222645620290,26958503,27548,38295144
6,3222653620185,26957634,27654,38295558
6,3222661620150,26960403,27448,38298967
6,3222669620383,26959035,28728,38297489
6,3222677620074,26840011,27537,38126141
6,3222685619981,26958910,27519,38298154
6,3222693619941,26958353,27632,38299012
6,3222701620099,26379549,27179,37456258
6,3222709620097,26954999,27644,38292690
6,3222717619805,26957028,27686,38293401
6,3222725619696,26841933,27567,38130238
6,3222733619698,26960361,27572,38298646
6,3222741619845,23652158,24235,33572545
6,3222749619568,26886455,28029,38192038
6,3222757619508,26957521,27729,38297071
6,3222765619532,26959132,27575,38298444
6,3222773619462,26838534,27793,38122992
6,3222781619369,26959320,27567,38297595
6,3222789619286,26959993,27736,38298532
6,3222797619307,26960212,28004,38298881
6,3222805619242,26959107,27806,38297878
