5,4413121592002,625,48187,290107
5,4413152237322,15523,7953437,4844113
5,4413169944122,52,35340,169408
5,4413203103270,446,61784,361790
5,4413211075578,24353,21519215,35479324
5,4413219076478,0,20225463,35415670
5,4413227076455,0,20291441,35532896
5,4413235076208,0,20835709,36456489
5,4413243076574,0,20715565,36285610
5,4413251075910,0,20790487,36351262
5,4413259076011,0,21070593,36860945
5,4413267076406,0,21052741,36811108
5,4413275076175,0,21334418,37307806
5,4413283076166,0,21335600,37285193
5,4413291080096,16,24490154,24358094
5,4413299079894,0,15722141,14065243
5,4413307079852,0,15923845,14234987
5,4413315079974,0,15773758,14019263
5,4413323079490,0,16028180,14160924
5,4413331077937,8,71817416,35030962
5,4413339077472,0,83177910,38277639
5,4413347077464,0,84027183,38280203
5,4413355077306,0,83995127,38282782
5,4413363077479,0,83255908,37959440
5,4413371077392,0,83635628,38143830
5,4413379077212,0,83325944,38121245
5,4413387077102,0,83814737,38285667
5,4413395077576,0,75501908,38098857
5,4413403077253,0,83481932,38104441
5,4413411077464,0,83616774,38291114
5,4413419077556,0,83148888,38084653
5,4413427077602,0,83860067,38291325
5,4413435077521,0,83903382,38290040
5,4413443077577,0,84040365,38294105
5,4413451078088,0,83083726,38129692
5,4413459078036,0,83980620,38285567
5,4413467077806,0,84113911,38289290
5,4413475077873,0,84166551,38292823
5,4413483077968,0,84784240,38291880
5,4413491078294,0,83602446,38291212
5,4413499078057,0,84443770,38290350
5,4413507078276,0,85192677,38280688
5,4413515078221,0,85457955,38288875
5,4413523078163,0,85641507,38291707
5,4413531078333,0,85612370,38291307
5,4413539078315,0,85688097,38291174
5,4413547078597,0,86089355,38292722
5,4413555078350,0,86345278,38291698
5,4413563078396,0,86176468,38291558
5,4413571078449,0,86548153,38282367
5,4413579078555,0,86773376,38293289
5,4413587079206,0,86931801,38292112
5,4413595078990,0,86900134,38282392
5,4413603078708,0,87598775,38291084
5,4413611079095,0,87337534,38280775
5,4413619081254,0,86358443,37831559
5,4413627079179,0,80569186,36654154
5,4413635079104,0,85481918,37928661
5,4413643079228,0,85438275,37797820
5,4413651079189,0,86167416,37977401
5,4413659079216,0,87576978,38289285
5,4413667079145,0,86742834,37907054
5,4413675079396,0,87759129,38126562
5,4413683079329,0,87834312,37958653
5,4413691079519,0,88571716,38133678
5,4413699079513,0,87045992,37716295
5,4413707079390,0,87955875,37729168
5,4413715079455,0,87224171,37720593
5,4413723079512,0,89135772,38106938
5,4413731079675,0,88098447,37536100
5,4413739079829,0,89727765,38137828
5,4413747079933,0,85159566,38103011
5,4413755079797,0,88716317,37568984
5,4413763079842,0,87186643,37528417
5,4413771079959,0,89891631,37911768
5,4413779079905,0,88708545,37527505
5,4413787080064,0,89726417,37758708
5,4413795080176,0,89538056,37725779
5,4413803080336,0,90282811,37912078
5,4413811080109,0,89066574,37530269
5,4413819080121,0,89320578,37721995
5,4413827080298,0,90262024,37736462
5,4413835080454,0,90118555,37566799
5,4413843080505,0,88475038,37157367
5,4413851080327,0,90906871,37915624
5,4413859080881,0,91392156,38292821
5,4413867080628,0,90811259,37555924
5,4413875080815,0,91759804,37958560
5,4413883081025,0,91712298,37969332
5,4413891080703,0,92861329,38291001
5,4413899080918,0,71930352,37032145
5,4413907080712,0,93164541,38292221
5,4413915080798,0,93745538,38293802
5,4413923081064,0,93086071,38291554
5,4413931081216,0,91667445,37922569
5,4413939081018,0,93691265,38290101
5,4413947080994,0,94146785,38292123
5,4413955081170,0,93536249,38079361
5,4413963081320,0,92488549,37934797
5,4413971095412,0,91458347,37363245
5,4413979081344,0,93666327,37993061
5,4413987081451,0,93575105,38227558
5,4413995081553,0,94347019,38082003
5,4414003081409,0,93901195,38290684
5,4414011081673,0,94117529,37917200
5,4414019081689,0,93057649,37602187
5,4414027081679,0,94269693,37945690
5,4414035081703,0,94587605,38079370
5,4414043081808,0,95340577,38077471
5,4414051081893,0,93955165,37596812
5,4414059081874,0,95391266,38103312
5,4414067082362,0,93512457,37926432
5,4414075081980,0,94117562,37506070
5,4414083082079,0,95909484,38078957
5,4414091082104,0,96069733,37937252
5,4414099082108,0,94921058,37608709
5,4414107082223,0,95436174,37913657
5,4414115082197,0,93376587,37058663
5,4414123083248,0,88129531,37575573
5,4414131082689,0,60226108,35914239
5,4414139082882,0,71674665,35986035
5,4414147082651,0,92782587,36692698
5,4414155082856,0,93405987,36838819
5,4414163082644,0,90167314,36971707
5,4414171091564,0,96169928,38115467
5,4414179082506,0,95023848,37613310
5,4414187082924,0,95543456,37828487
5,4414195082817,0,94547087,37592358
5,4414203082854,0,97520822,37888646
5,4414211082771,0,95567730,37246271
5,4414219082974,0,96444186,37707514
5,4414227084947,0,90315182,36687327
5,4414235083093,0,95646227,37639310
5,4414243083302,0,95598525,37564075
5,4414251083321,0,95363776,37447136
5,4414259083367,0,96366479,37674850
5,4414267083316,0,95982914,37323749
5,4414275083468,0,96490194,37565254
5,4414283083393,0,96654782,37145391
5,4414291083282,0,97272354,37504480
5,4414299083529,0,97823448,37826548
5,4414307083590,0,95764595,37310238
5,4414315083442,0,97433488,37305010
5,4414323083644,0,99152250,37830072
5,4414331083837,0,98474927,37457268
5,4414339083924,0,98171930,37721086
5,4414347083885,0,97265456,37407135
5,4414355083966,0,98558575,37452435
5,4414363084045,0,97661429,37430456
5,4414371084127,0,98296728,37368309
5,4414379084062,0,98394950,37323455
5,4414387084059,0,98257524,37354557
5,4414395084179,0,97634197,37584525
5,4414403084233,0,99159895,37458185
5,4414411084621,0,97885786,37063347
5,4414419084280,0,99445882,37487510
5,4414427084303,0,98980498,37468690
5,4414435084466,0,99661552,37772416
5,4414443084474,0,99186536,37162613
5,4414451084565,0,100377965,37830481
5,4414459084690,0,99783010,37636057
5,4414467084758,0,100984572,37549035
5,4414475084700,0,99678702,37439380
5,4414483084776,0,95827170,37268123
5,4414491084785,0,99011774,37405399
5,4414499084924,0,100957462,37483551
5,4414507085026,0,100929101,37404944
5,4414515084965,0,98745967,37157953
5,4414523085399,0,102085882,37734228
5,4414531085177,0,100359861,37272284
5,4414539085253,0,100396674,37114506
5,4414547085278,0,100851668,37638964
5,4414555085320,0,100412771,37405885
5,4414563085397,0,100305923,37245677
5,4414571085515,0,100842664,37103813
5,4414579085492,0,80521042,36571852
5,4414587085745,0,100311889,36952173
5,4414595085705,0,101137865,37262053
5,4414603085603,0,101879733,37346932
5,4414611085990,0,101249037,37109807
5,4414619085991,0,98428093,36423030
5,4414627085958,0,101702836,37262668
5,4414635085762,0,99528578,36496510
5,4414643085960,0,103451861,37678740
5,4414651085862,0,103125106,37492258
5,4414659085936,0,102197868,37496541
5,4414667086210,0,102175779,37493855
5,4414675086110,0,102592602,37493844
5,4414683086219,0,101726452,37185547
5,4414691086215,0,102130195,37437576
5,4414699086523,0,101708194,36909264
5,4414707086375,0,102201010,37117260
5,4414715086460,0,101558394,36912730
5,4414723086489,0,103580795,37360453
5,4414731086567,0,101434627,37055722
5,4414739086482,0,102908148,37494687
5,4414747086610,0,103488782,37495603
5,4414755086664,0,103576697,37495049
5,4414763086762,0,102459211,37258753
5,4414771086779,0,103825906,37471915
5,4414779086786,0,103015324,37344379
5,4414787087060,0,104209274,37168681
5,4414795087042,0,104022779,37248134
5,4414803087011,0,103451675,36888538
5,4414811087213,0,96619600,37184859
5,4414819087082,0,105564481,37493660
5,4414827087300,0,98419388,35524433
5,4414835087291,0,103205140,37369201
5,4414843087644,0,103812235,37336395
5,4414851087322,0,101659509,36793665
5,4414859087510,0,101995989,36760850
5,4414867087558,0,102969309,36917875
5,4414875087610,0,102591537,36830997
5,4414883087655,0,104283983,37005455
5,4414891087644,0,104480122,37491283
5,4414899087664,0,105736075,37493576
5,4414907087704,0,104590140,37492879
5,4414915087883,0,105423491,37342656
5,4414923087940,0,106295244,37494538
5,4414931088045,0,105315360,37436719
5,4414939087835,0,106428445,37342522
5,4414947088111,0,105722516,37490458
5,4414955088044,0,106663250,37492202
5,4414963088211,0,106399243,37343023
5,4414971088090,0,107508005,37495176
5,4414979088204,0,105608971,37286752
5,4414987088370,0,107376258,37453452
5,4414995088309,0,107151099,37286651
5,4415003088355,0,107959402,37494818
5,4415011088480,0,106109009,37129694
5,4415019088818,0,107781455,37495419
5,4415027088510,0,107924299,37492795
5,4415035090108,0,97774462,35815396
5,4415043089228,0,100104199,36908742
5,4415051089133,0,102740286,37060624
5,4415059088907,0,105291019,37337247
5,4415067088912,0,105145169,37036839
5,4415075089113,0,106509140,37493937
5,4415083089158,0,107461313,37493670
5,4415091089189,0,106889188,37275634
5,4415099089019,0,107497183,37491979
5,4415107089622,0,107160008,37184816
5,4415115089349,0,107810972,37176419
5,4415123089396,0,107364930,37144225
5,4415131089162,0,107454252,37329747
5,4415139090270,0,100734361,37225801
5,4415147089733,0,73905326,35827475
