7,4413103112049,0,0,0
7,4413111108181,2079,238350,400115
7,4413119106116,0,0,0
7,4413127113606,0,0,0
7,4413135236773,0,0,0
7,4413143081508,0,0,0
7,4413151253634,0,0,0
7,4413159246789,0,0,0
7,4413167242708,0,0,0
7,4413175241751,0,0,0
7,4413183242609,0,0,0
7,4413191237950,0,0,0
7,4413199246537,0,0,0
7,4413207107768,0,0,0
7,4413215082437,0,0,0
7,4413223107439,0,0,0
7,4413415111002,0,0,0
7,4413751054223,0,0,0
7,4414407114582,112,5579,68075
7,4414823117788,0,0,0
7,4415031138087,24,1368,24923
7,4415039116714,104,30701,105745
7,4415047124535,0,0,0
7,4415327092952,16,580180,1549927
7,4415335091595,56,12864348,33681198
7,4415343091262,72,13846243,34285370
7,4415351091030,50,13886775,34293388
7,4415359091107,64,13976291,34294314
7,4415367091724,123,13616002,34288231
7,4415375091381,56,13900944,34286072
7,4415383091494,64,13917306,34278485
7,4415391091507,56,13950592,34278515
7,4415399091413,56,13936286,34290945
7,4415407091620,56,13948335,34290873
7,4415415091643,63,13762660,34291010
7,4415423091977,76,13989864,34289896
7,4415431092781,71,12374535,34287906
7,4415439092138,48,10439420,34240711
7,4415447091859,48,13704661,34288442
7,4415455092071,96,13382350,34279963
7,4415463091773,88,13746603,34292227
7,4415471092021,56,13695314,34294910
7,4415479091788,56,13688981,34289461
7,4415487092032,67,13929997,34293921
7,4415495092130,56,13913757,34294704
7,4415503091987,56,14018329,34294350
7,4415511091887,56,13860386,34277569
7,4415519092493,112,13769342,34290911
7,4415527092305,56,13872316,34292764
7,4415535095531,8,10847265,34104165
7,4415543093537,56,12227707,34254707
7,4415551094623,69,11550344,34265642
7,4415559093084,72,11171076,34250739
7,4415567093019,80,12368956,34273371
7,4415575093639,64,13101142,34270558
7,4415583093294,56,13576979,34271767
7,4415591092773,88,13534110,34279678
7,4415599093017,48,13689610,34284765
7,4415607092921,45,13690123,34286234
7,4415615093104,55,13780465,34286786
7,4415623092574,70,13735350,34285104
7,4415631093234,52,13854957,34283519
7,4415639093257,48,14024108,34290650
7,4415647093307,56,13888467,34294836
7,4415655093428,112,13810434,34290408
7,4415663093753,56,13906377,34273729
7,4415671093050,72,13869048,34289799
7,4415679093259,56,13880709,34294073
7,4415687093595,56,13959501,34291772
7,4415695093527,51,13864902,34285343
7,4415703093516,56,13942935,34287591
7,4415711093435,127,13713857,34289028
7,4415719093398,56,13876217,34291956
7,4415727095597,64,12335307,34280298
7,4415735094323,64,10726075,34000581
7,4415743095486,8,12148969,33993892
7,4415751094203,56,11735154,34260252
7,4415759093959,234,13031004,34146268
7,4415767093894,48,13525520,34283198
7,4415775093904,56,13694327,34287977
7,4415783094026,53,13654620,34290528
7,4415791094260,48,13641564,34284030
7,4415799094149,64,13822167,34253099
7,4415807094172,48,13996863,34290049
7,4415815094066,80,13917589,34283225
7,4415823094298,72,13922805,34295479
7,4415831094501,107,13746455,34290216
7,4415839094637,51,13854593,34280712
7,4415847094597,56,13857719,34288357
7,4415855094716,64,13918460,34289316
7,4415863094491,64,13948445,34291799
7,4415871094551,64,13788269,34273527
7,4415879094537,56,13940069,34290579
7,4415887094565,104,13751896,34290716
7,4415895095296,56,13948817,34294501
7,4415903094711,88,13771223,34285012
7,4415911094573,56,13861631,34288983
7,4415919096919,64,10381380,33960980
7,4415927095254,48,13280054,34261037
7,4415935096355,72,10604721,34219442
7,4415943095794,43,13412078,34270160
7,4415951095835,48,13504570,34277128
7,4415959096541,51,13591806,34263822
7,4415967095428,56,13629235,34283407
7,4415975095160,70,13630243,34294780
7,4415983095090,48,13818408,34293817
7,4415991095795,56,13889381,34294754
7,4415999095427,112,13763833,34290563
7,4416007095435,56,13933044,34294895
7,4416015095683,67,13892753,34294476
7,4416023095958,51,13967208,34277955
7,4416031095973,47,12499754,34288084
7,4416039096131,72,13259283,34289941
7,4416047095837,56,13626733,34284298
7,4416055095700,56,13635609,34289111
7,4416063095808,72,13647660,34290235
7,4416071095673,112,13776513,34291877
7,4416079095995,64,13867251,34277316
7,4416087096088,59,13884326,34279704
7,4416095096646,56,13683271,34251785
7,4416103096117,48,13728212,34284836
7,4416111100542,72,11598642,34268548
7,4416119096613,64,11594546,34240022
7,4416127098009,64,11702089,34263981
7,4416135096650,56,11711166,34254150
7,4416143096716,56,13506803,34266502
7,4416151096991,48,13631328,34277694
7,4416159095934,8,7182044,34283575
7,4416165643267,0,1259576,28071234
7,4416171096412,64,7592538,21874755
7,4416179096796,72,13898238,34293883
7,4416187096655,56,13890479,34295352
7,4416195096603,101,13911249,34294535
7,4416203096541,59,13901653,34281531
7,4416211096791,56,13922961,34294495
7,4416219097110,64,13961027,34297507
7,4416227096975,53,13941656,34293839
7,4416235097041,53,13969715,34280340
7,4416243096888,51,13849320,34294220
7,4416251097271,56,13961822,34296985
7,4416259097097,112,13807366,34273877
7,4416267097753,48,13912241,34293855
7,4416275097737,56,13887222,34295062
7,4416283097363,61,14000277,34293485
7,4416291097516,48,13823542,34292525
7,4416299097907,84,13755867,34291436
7,4416307098799,61,14334590,34289698
7,4416315099419,80,9358526,34002738
7,4416323109325,101,12035781,34253290
7,4416331098124,72,11202462,33833958
7,4416339098077,80,12831393,34265271
7,4416347098380,56,13671444,34280266
7,4416355097958,56,13470132,34280140
7,4416363097952,67,13718027,34284182
7,4416371098166,120,13558553,34284774
7,4416379098527,53,13679810,34275672
7,4416387098276,56,13943608,34283460
7,4416395098315,56,13938528,34289889
7,4416403098943,43,14018546,34288911
7,4416411098591,56,13769083,34283494
7,4416419098411,56,14047571,34283492
7,4416427098202,56,13922943,34287566
7,4416435098383,118,13826154,34286628
7,4416443098670,56,13927603,34279079
7,4416451098935,56,13950020,34287696
7,4416459099049,64,13884199,34284904
7,4416467098745,56,13980634,34286084
7,4416475098974,47,13873543,34290813
7,4416483098737,48,13902643,34287701
7,4416491098690,153,13770734,34284578
7,4416499109132,24,12237850,34023184
7,4416507099674,56,11684054,34181655
7,4416515100995,40,12618508,34040237
7,4416523099257,72,11399073,34264760
7,4416531099297,64,13544689,34259060
7,4416539099199,112,13443776,34258251
7,4416547099338,44,13718981,34280176
7,4416555099370,56,13631375,34291688
7,4416563099385,56,13715503,34284117
7,4416571100274,53,13910074,34288922
7,4416579099404,48,13923030,34287743
7,4416587099752,56,13894502,34292701
7,4416595099528,64,13977293,34285578
7,4416603099878,120,13895377,34291312
7,4416611099900,56,13899741,34289791
7,4416619099833,79,13876489,34228551
7,4416627100023,56,13160729,34292259
7,4416635100000,56,12130458,34280653
7,4416643100042,64,13636253,34292499
7,4416651099864,64,13606626,34287999
7,4416659100137,56,13614317,34290061
7,4416667100227,72,13697667,34291117
7,4416675100041,56,13855992,34288221
7,4416683100226,160,13763202,34289238
7,4416691103219,64,12281384,34292596
7,4416699101093,8,11016627,34258609
7,4416707102482,56,12346709,34276581
7,4416715101952,56,11185961,34265011
7,4416723101266,64,12873584,34270866
7,4416731100855,96,13494887,34272419
7,4416739101002,48,13574379,34267790
7,4416747100811,64,13667650,34276616
7,4416755101134,51,13821153,34274803
7,4416763101046,51,13921700,34286295
7,4416771101523,52,13823693,34287921
7,4416779101101,56,13916250,34288604
7,4416787101469,56,13988786,34287630
7,4416795101232,112,13866894,34284382
