0,4413105624374,11074,1164550,1762945
0,4413111106826,7741,855970,1169496
0,4413119105716,0,0,0
0,4413127111359,0,0,0
0,4413135235923,0,0,0
0,4413143112479,0,0,0
0,4413151252349,0,0,0
0,4413159246294,0,0,0
0,4413167241832,0,0,0
0,4413175241508,0,0,0
0,4413183241397,0,0,0
0,4413191236944,0,0,0
0,4413199245350,0,0,0
0,4413207109305,0,0,0
0,4413226455080,0,0,0
0,4413238745622,0,0,0
0,4413255415001,0,0,0
0,4413311112779,0,0,0
0,4413415139201,0,0,0
0,4413427122072,0,0,0
0,4413477834872,0,0,0
0,4413519113201,0,109,7263
0,4413623112601,0,0,0
0,4413639071973,0,0,0
0,4413727113992,0,0,0
0,4413747080273,0,0,0
0,4413787160854,0,260,8199
0,4413895082327,0,0,0
0,4413995126366,0,0,0
0,4414090347971,0,0,0
0,4414099109408,16,2931,38960
0,4414227236630,0,0,0
0,4414239561442,0,0,0
0,4414478893267,0,0,0
0,4414523129167,0,109,8747
0,4414575093082,0,0,0
0,4414696011543,0,0,0
0,4414703114354,67,27252,148624
0,4414711087431,0,0,0
0,4414823117586,0,0,0
0,4414840069180,0,0,0
0,4414947142738,0,0,0
0,4414983121018,0,0,0
0,4415033508655,192,20662,276283
0,4415039117032,8,77419,96636
0,4415087136725,0,0,0
0,4415231135697,0,0,0
0,4415323161338,0,0,0
0,4415331091453,24,6887449,18596634
0,4415339091128,120,13261597,33811776
0,4415347091288,56,13784807,34285612
0,4415355091186,64,13803493,34289195
0,4415363091144,56,13875061,34289505
0,4415371091579,64,13617696,34286050
0,4415379091345,64,13981414,34285135
0,4415387091442,56,13785839,34288149
0,4415395091297,117,13749920,34282940
0,4415403091513,88,13825888,34291399
0,4415411091717,51,13811962,34289750
0,4415419091544,64,13784451,34286454
0,4415427091882,56,12490866,34290009
0,4415435091700,56,10424427,34153018
0,4415443091799,77,13508212,34184670
0,4415451091813,51,13434452,34278269
0,4415459091562,56,13648967,34290335
0,4415467092059,72,13548978,34294448
0,4415475092029,56,13666294,34287288
0,4415483092051,45,13750573,34221407
0,4415491092498,120,13747931,34292479
0,4415499092093,64,13876417,34287827
0,4415507092378,101,13826333,34289299
0,4415515092396,48,13849245,34283731
0,4415523092693,56,13740779,34283736
0,4415531092634,67,13887431,34288805
0,4415539094070,64,9050340,34080569
0,4415547093643,64,12188630,34172683
0,4415555093780,64,10372033,34264382
0,4415563093655,64,12464785,34105187
0,4415571092816,52,12866213,34197285
0,4415579092859,43,13493341,34174599
0,4415587093033,61,13464150,34282467
0,4415595092711,48,13583474,34288618
0,4415603092898,56,13610221,34282550
0,4415611092830,64,13603659,34293180
0,4415619093080,104,13659457,34291844
0,4415627093007,76,13781031,34288312
0,4415635093089,77,13777701,34286190
0,4415643093014,64,13851149,34292285
0,4415651093461,56,13875505,34291668
0,4415659093337,45,13854570,34287954
0,4415667093203,56,13872378,34286334
0,4415675093285,61,13799065,34293565
0,4415683093428,130,13695577,34291550
0,4415691093695,64,13817707,34278774
0,4415699094471,64,13850249,34293406
0,4415707093808,56,13900615,34286630
0,4415715093459,116,13531057,34282882
0,4415723094211,80,13943193,34290356
0,4415731095023,72,9667617,33894323
0,4415739096297,100,12584632,34010164
0,4415747095678,64,10575902,34050635
0,4415755094185,61,13015207,34274423
0,4415763094053,56,13572527,34167915
0,4415771094240,64,13410722,34288597
0,4415779094529,72,13574500,34289372
0,4415787094231,64,13683317,34284305
0,4415795094567,132,13518557,34287071
0,4415803094034,64,13820854,34286566
0,4415811094232,72,13826355,34282017
0,4415819094389,67,13812239,34292791
0,4415827094405,62,13949156,34288550
0,4415835094438,64,13714018,34276361
0,4415843094557,50,13851590,34291510
0,4415851094469,67,13839032,34291902
0,4415859094905,142,13633709,34291761
0,4415867094880,64,13707168,34285334
0,4415875094792,64,13800287,34275721
0,4415883094676,66,13822717,34284857
0,4415891095040,55,13881157,34291406
0,4415899095196,56,13929575,34289201
0,4415907094744,116,13615393,34284595
0,4415919096904,128,17106507,50997473
0,4415927095478,64,13187772,34124494
0,4415935096080,56,10551071,34187642
0,4415943096720,64,13317348,34159206
0,4415951095617,61,13349316,34284654
0,4415959095362,64,13571599,34289359
0,4415967095664,56,13609692,34289930
0,4415975095228,64,13458395,34296061
0,4415983095283,59,13650586,34294276
0,4415991095486,59,13828785,34280585
0,4415999095389,136,13814545,34293028
0,4416007095521,61,13831744,34291852
0,4416015095690,51,13795384,34288515
0,4416023095995,56,13855812,34290599
0,4416031095483,56,12321464,34189952
0,4416039095807,64,13277139,34294043
0,4416047095815,74,13555506,34179659
0,4416055095846,72,13533232,34283676
0,4416063095896,64,13599304,34291477
0,4416071096021,113,13712106,34290400
0,4416079096127,56,13803134,34290536
0,4416087096449,48,13771444,34279911
0,4416095096665,48,13597528,34285174
