6,30683918410424,48704,106191,106191,3000000
6,30683923518954,1003705,1022621,1022621,3000000
6,30683928521834,1496948,1625299,1625299,3000000
6,30683935521974,425808,488238,488238,3000000
6,30683943517034,0,0,0,2755000
6,30683955510434,0,0,0,2510000
6,30683963510904,0,0,0,2265000
6,30683971517234,0,0,0,2020000
6,30683979513824,0,0,0,1775000
6,30683991510764,0,0,0,1530000
6,30683999516304,1041,14774,14774,550000
6,30684078601764,1093,7570,7570,819500
6,30684163546644,3411,8980,8980,2436500
6,30684175509684,0,0,0,2191500
6,30684183510124,0,0,0,1946500
6,30684194833854,0,0,0,1701500
6,30684203510544,397,5465,5465,550000
6,30684211511494,0,0,0,550000
6,30684219512094,0,0,0,550000
6,30684227510994,0,0,0,550000
6,30684235512254,0,0,0,550000
6,30684341774804,0,0,0,550000
6,30684430688044,132,1107,1107,599000
6,30684559594704,736,8061,8061,550000
6,30684749266864,401,6752,6752,550000
6,30684802219674,132,1206,1206,550000
6,30684819507184,132,949,949,746000
6,30684876574494,132,1343,1343,550000
6,30684993061774,132,1287,1287,550000
6,30685079902034,132,1325,1325,550000
6,30685128003904,132,1654,1654,550000
6,30685196323604,0,0,0,550000
6,30685339545814,140184,232613,232613,3000000
6,30685431364604,132,2573,2573,550000
6,30685551280804,1366,17881,17881,550000
6,30685560698784,991,14074,14074,550000
6,30685750342244,132,1192,1192,599000
6,30685803287414,132,830,830,893000
6,30685820914144,132,1279,1279,550000
6,30691935524287,110382,173779,173779,3000000
6,30691943531527,606717,510018,510018,3000000
6,30691951528427,1676593,1550864,1550864,3000000
6,30691959529627,0,0,0,2755000
6,30691967530537,246426,202801,202801,3000000
6,30691975524517,837004,835075,835075,3000000
6,30691987529447,1093,29661,29661,550000
6,30691995529627,0,0,0,550000
6,30692000972817,0,0,0,550000
6,30692007539197,132,2197,2197,550000
6,30692015533307,18576,46008,46008,2632500
6,30692023525687,1093,9759,9759,599000
6,30692031526487,0,0,0,550000
6,30692039523337,0,0,0,550000
6,30692055560977,0,0,0,550000
6,30692086656637,1093,2260,2260,3000000
6,30692095568857,150,8731,8731,550000
6,30692103523387,0,0,0,550000
6,30692111530717,0,0,0,550000
6,30692202772077,0,0,0,550000
6,30692215530687,396,3873,3873,550000
6,30692243530427,0,0,0,550000
6,30692320011597,0,0,0,550000
6,30692404865327,0,0,0,550000
6,30692423992477,132,2706,2706,550000
6,30692512986997,14805,49639,49639,1873000
6,30692544536017,0,0,0,1628000
6,30692551523737,233,4941,4941,550000
6,30692559525117,0,0,0,550000
6,30692566634977,132,841,841,893000
6,30692632020597,264,2154,2154,672500
6,30692724070377,0,0,0,550000
6,30692736064377,0,0,0,550000
6,30692810982657,0,0,0,550000
6,30692830008497,132,1070,1070,672500
6,30692839540707,132,964,964,746000
6,30692886175557,0,0,0,550000
6,30692944082477,132,1385,1385,550000
6,30692998808407,164434,325001,325001,3000000
6,30693015531377,132,2903,2903,550000
6,30693023528607,293223,341641,341641,3000000
6,30693035524227,0,0,0,2755000
6,30693043529947,0,0,0,2510000
6,30693055529847,0,0,0,2265000
6,30693063527557,0,0,0,2020000
6,30693071529597,0,0,0,1775000
6,30693087956957,0,0,0,1530000
6,30693095524937,132,1831,1831,550000
6,30693103532347,0,0,0,550000
6,30693111526277,0,0,0,550000
6,30693151526607,0,0,0,550000
6,30693204036707,0,0,0,550000
6,30693255593727,396,3588,3588,599000
6,30693352288287,0,0,0,550000
6,30693359544567,0,0,0,550000
6,30693406376287,0,0,0,550000
6,30693463543277,132,3484,3484,550000
6,30693546056697,0,0,0,550000
6,30693567999577,100,1790,1790,550000
6,30693671564097,396,3141,3141,672500
6,30693775551147,17955,54041,54041,2142500
