10,30683918808514,20775,52494,52494,2559000
10,30683931514654,535143,608671,608671,3000000
10,30683943518374,0,0,0,2755000
10,30683951516664,0,0,0,2510000
10,30683959508924,0,0,0,2265000
10,30683967509014,0,0,0,2020000
10,30683991917624,0,0,0,1775000
10,30684071521364,1100,9980,9980,599000
10,30684079509744,0,0,0,550000
10,30684087508664,0,0,0,550000
10,30684095508374,0,0,0,550000
10,30684103508634,0,0,0,550000
10,30684111508234,0,0,0,550000
10,30684184197134,0,0,0,550000
10,30684314482744,396,3485,3485,599000
10,30684431535974,823,7201,7201,599000
10,30684535953324,804,5557,5557,819500
10,30684543513294,133,2861,2861,550000
10,30684559597714,0,0,0,550000
10,30684618655144,264,1635,1635,966500
10,30684698721444,135,2599,2599,550000
10,30684738019354,270,5310,5310,550000
10,30684778539154,132,1609,1609,550000
10,30684802255194,0,0,0,550000
10,30684861534914,132,930,930,819500
10,30684993054864,132,1477,1477,550000
10,30685185231794,132,1896,1896,550000
10,30685196764994,264,1985,1985,746000
10,30685315954554,264,2561,2561,550000
10,30685343759554,264,2083,2083,672500
10,30685435557324,652,3969,3969,966500
10,30685444005754,132,1072,1072,672500
10,30685451561564,0,0,0,550000
10,30685459558514,0,0,0,550000
10,30685467557934,0,0,0,550000
10,30685537572174,0,0,0,550000
10,30685544046304,132,1309,1309,550000
10,30685560730904,1041,8681,8681,599000
10,30685582944474,132,1880,1880,550000
10,30685589378754,571430,716647,716647,3000000
10,30685595687724,1325246,1306967,1306967,3000000
10,30685603690834,0,0,0,2755000
10,30685611515494,0,0,0,2510000
10,30685619511624,0,0,0,2265000
10,30685627683594,132,1558,1558,550000
10,30685635511164,0,0,0,550000
10,30685643673004,0,0,0,550000
10,30685651587684,0,0,0,550000
10,30685700024634,0,0,0,550000
10,30685739088474,132,1847,1847,550000
10,30685803562944,132,1584,1584,550000
10,30685846492464,132,939,939,819500
10,30691935840437,712606,860641,860641,3000000
10,30691941277287,2561627,2587092,2587092,3000000
10,30691947525897,732245,648878,648878,3000000
10,30691955531317,1354,15208,15208,550000
10,30691961693227,1350377,1383418,1383418,3000000
10,30691971523547,296672,330884,330884,3000000
10,30691983525277,0,0,0,2755000
10,30691991525767,0,0,0,2510000
10,30691999530167,0,0,0,2265000
10,30692008045717,132,2588,2588,550000
10,30692019523557,0,0,0,550000
10,30692088430777,132,1007,1007,746000
10,30692099290697,132,838,838,893000
10,30692192543967,1354,6317,6317,1309500
10,30692202774007,132,1079,1079,672500
10,30692249516607,396,3938,3938,550000
10,30692324602217,1354,5922,5922,1383000
10,30692351595187,132,1324,1324,550000
10,30692400059497,264,3056,3056,550000
10,30692550167607,1354,9865,9865,746000
10,30692559521437,1357,20032,20032,550000
10,30692567529177,0,0,0,550000
10,30692700296677,132,5236,5236,550000
10,30692747179697,1354,9951,9951,746000
10,30692850909017,132,1150,1150,599000
10,30692873111317,1354,10583,10583,672500
10,30692987576787,16801,12600,12600,3000000
10,30693001342327,586373,556447,556447,3000000
10,30693007537367,219072,440782,440782,3000000
10,30693015473107,165765,354487,354487,3000000
10,30693023525957,1457,14275,14275,550000
10,30693035530067,0,0,0,550000
10,30693047532657,0,0,0,550000
10,30693055545287,0,0,0,550000
10,30693063537957,0,0,0,550000
10,30693071552277,0,0,0,550000
10,30693083550487,0,0,0,550000
10,30693089453277,0,0,0,550000
10,30693095550787,264,2767,2767,550000
10,30693194038497,0,0,0,550000
10,30693204049177,132,1993,1993,550000
10,30693326202807,396,2595,2595,893000
10,30693352374027,132,1152,1152,599000
10,30693359528877,0,0,0,550000
10,30693367526817,0,0,0,550000
10,30693375527557,0,0,0,550000
10,30693383527127,0,0,0,550000
10,30693543565797,0,0,0,550000
10,30693568593957,0,0,0,550000
10,30693607529227,66995,119185,119185,3000000
10,30693613069957,393363,563359,563359,3000000
10,30693618164437,368362,544836,544836,3000000
10,30693623525397,38546,57642,57642,3000000
10,30693631525447,0,0,0,2755000
10,30693639524177,0,0,0,2510000
10,30693647524137,0,0,0,2265000
10,30693655525927,0,0,0,2020000
10,30693671526677,0,0,0,1775000
10,30693679524857,0,0,0,1530000
10,30693748484187,0,0,0,1285000
10,30693755524967,132,2025,2025,550000
10,30693763528097,0,0,0,550000
10,30693771529197,0,0,0,550000
10,30693779527467,0,0,0,550000
10,30693787527247,0,0,0,550000
10,30693874502537,0,0,0,550000
10,30699967550140,76439,142149,142149,3000000
10,30699991536650,0,0,0,2755000
10,30699999538200,0,0,0,2510000
10,30700009677460,282,2169,2169,746000
10,30700019539370,132,2196,2196,550000
10,30700027536400,0,0,0,550000
10,30700096891200,4133,18035,18035,1383000
10,30700119908670,134,2029,2029,550000
10,30700127534680,300,6049,6049,550000
10,30700135543000,1076548,1129845,1129845,3000000
10,30700140665440,0,0,0,2755000
10,30700147144060,5999327,4447775,4447775,3000000
10,30700159536390,2250472,1696976,1696976,3000000
10,30700167536560,0,0,0,2755000
10,30700175536900,16282,43136,43136,2436500
10,30700182470190,1497327,1330949,1330949,3000000
10,30700187539120,861495,745996,745996,3000000
10,30700195548540,0,0,0,2755000
10,30700200559250,384064,349541,349541,3000000
10,30700206306920,2168258,1902971,1902971,3000000
10,30700211552020,132,2176,2176,550000
10,30700219534700,0,0,0,550000
10,30700227536450,0,0,0,550000
10,30700235541210,0,0,0,550000
10,30700243555830,0,0,0,550000
10,30700251537540,0,0,0,550000
10,30700259537940,0,0,0,550000
10,30700267539830,0,0,0,550000
10,30700275539540,0,0,0,550000
10,30700283538150,0,0,0,550000
10,30700291538300,0,0,0,550000
10,30700299539770,0,0,0,550000
10,30700307538970,0,0,0,550000
10,30700345648800,0,0,0,550000
10,30700351538150,34046,81824,81824,2706000
10,30700359534450,0,0,0,2461000
10,30700440869750,264,3627,3627,550000
10,30700447539440,1390,11303,11303,672500
10,30700455579040,0,0,0,550000
10,30700463591460,0,0,0,550000
10,30700471737480,0,0,0,550000
10,30700479736980,0,0,0,550000
10,30700500530480,0,0,0,550000
10,30700576624450,49854,55110,55110,3000000
10,30700883478790,133,1556,1556,550000
10,30700895546450,134,3537,3537,550000
10,30700903540630,0,0,0,550000
10,30700911540530,0,0,0,550000
10,30700938550840,0,0,0,550000
10,30700949571080,133885,112115,112115,3000000
10,30700955549950,19250,71791,71791,1652500
10,30700963536460,0,0,0,1407500
10,30700975537800,20274,30044,30044,3000000
10,30700983536910,0,0,0,2755000
10,30700991535720,0,0,0,2510000
10,30700999536410,0,0,0,2265000
10,30701007536040,0,0,0,2020000
10,30701015538510,132,2842,2842,550000
10,30701023539820,0,0,0,550000
10,30701031539290,0,0,0,550000
10,30701039539000,0,0,0,550000
10,30701047538640,0,0,0,550000
10,30701097988330,0,0,0,550000
10,30701201639970,132,858,858,893000
10,30701211712590,396,3011,3011,746000
10,30701352970430,264,1988,1988,746000
10,30701360598990,3523,30056,30056,599000
10,30701365733410,132,1156,1156,599000
10,30701443589090,2070,11200,11200,1089000
10,30701451558950,0,0,0,844000
10,30701459537170,0,0,0,599000
10,30701467537420,0,0,0,550000
10,30701475537240,0,0,0,550000
10,30701511542540,0,0,0,550000
10,30701576017670,0,0,0,550000
10,30701619204900,660,5893,5893,599000
10,30701625150740,571618,679954,679954,3000000
10,30701631710140,1324630,1323218,1323218,3000000
10,30701639551630,0,0,0,2755000
10,30701647536770,0,0,0,2510000
