2,30683919054034,438306,614772,614772,3000000
2,30683926178454,1037888,1028251,1028251,3000000
2,30683931516134,32575,74456,74456,2853000
2,30683939508874,0,0,0,2608000
2,30683947509184,0,0,0,2363000
2,30683955509104,0,0,0,2118000
2,30683963520094,0,0,0,1873000
2,30683971513644,0,0,0,1628000
2,30683979515744,0,0,0,1383000
2,30683984544884,0,0,0,1138000
2,30683991509094,0,0,0,893000
2,30683999528564,0,0,0,648000
2,30684007510684,0,0,0,550000
2,30684015510234,0,0,0,550000
2,30684023509714,0,0,0,550000
2,30684031510334,0,0,0,550000
2,30684039509214,0,0,0,550000
2,30684103510714,0,0,0,550000
2,30684111509804,0,0,0,550000
2,30684119509494,0,0,0,550000
2,30684127509824,0,0,0,550000
2,30684135510334,0,0,0,550000
2,30684195563724,264,2095,2095,672500
2,30684237165214,0,0,0,550000
2,30684263535834,17718,44319,44319,2559000
2,30684342017514,0,0,0,2314000
2,30684347510214,133,2094,2094,550000
2,30684355514614,0,0,0,550000
2,30684392042744,0,0,0,550000
2,30684429930284,0,0,0,550000
2,30684535229714,1044,9824,9824,550000
2,30684551985664,0,0,0,550000
2,30684615541594,132,921,921,819500
2,30684727578324,0,0,0,574500
2,30684737254244,0,0,0,550000
2,30684744081194,17734,47209,47209,2436500
2,30684802218974,0,0,0,2191500
2,30684818651554,266,6275,6275,550000
2,30684830478814,133,2897,2897,550000
2,30684844075284,0,0,0,550000
2,30684876577824,0,0,0,550000
2,30684931071324,132,1334,1334,550000
2,30685023546384,40558,133844,133844,1946500
2,30685028656744,16131,63616,63616,1579000
2,30685043552744,35362,190286,190286,1089000
2,30685051511874,0,0,0,844000
2,30685059512224,0,0,0,599000
2,30685067511134,0,0,0,550000
2,30685075511044,0,0,0,550000
2,30685128001604,0,0,0,550000
2,30685196320354,0,0,0,550000
2,30685203564794,13541,86025,86025,893000
2,30685212026174,0,0,0,648000
2,30685220042814,0,0,0,550000
2,30685227574074,0,0,0,550000
2,30685237656544,0,0,0,550000
2,30685335819344,17757,45875,45875,2510000
2,30685343066684,342509,423417,423417,3000000
2,30685351512614,133,2079,2079,550000
2,30685359511924,0,0,0,550000
2,30685400051004,0,0,0,550000
2,30685407535464,13145,87424,87424,893000
2,30685415512004,0,0,0,648000
2,30685423511674,0,0,0,550000
2,30685431512244,0,0,0,550000
2,30685444019674,53,1743,1743,550000
2,30685552860654,0,0,0,550000
2,30685560579684,0,0,0,550000
2,30685587529694,62176,71759,71759,3000000
2,30685593570474,332262,501921,501921,3000000
2,30685599514534,472945,701039,701039,3000000
2,30685611513494,13145,134652,134652,550000
2,30685619517344,0,0,0,550000
2,30685627514694,0,0,0,550000
2,30685635517534,0,0,0,550000
2,30685643515634,0,0,0,550000
2,30685651515744,0,0,0,550000
2,30685659516014,0,0,0,550000
2,30685667516824,0,0,0,550000
2,30685675517694,0,0,0,550000
2,30685683517104,0,0,0,550000
2,30685691517714,0,0,0,550000
2,30685737166874,0,0,0,550000
2,30685779679374,17888,41319,41319,2853000
2,30685800673204,0,0,0,2608000
2,30685807513124,13517,62449,62449,1309500
2,30685815513084,0,0,0,1064500
2,30685823545464,132,967,967,746000
2,30685831565034,0,0,0,550000
2,30685850082794,51920,190286,190286,1726000
2,30691966594937,539918,535943,535943,3000000
2,30691975527957,296727,332510,332510,3000000
2,30691987523037,0,0,0,2755000
2,30691995522187,0,0,0,2510000
2,30692001560147,0,0,0,2265000
2,30692008049577,15440,46958,46958,2069000
2,30692015543427,3462244,2729164,2729164,3000000
2,30692023521377,0,0,0,2755000
2,30692031522957,0,0,0,2510000
2,30692051524757,0,0,0,2265000
2,30692071528497,0,0,0,2020000
2,30692201083087,0,0,0,1775000
2,30692215544987,5739,29844,29844,1162500
2,30692227523877,0,0,0,917500
2,30692235522357,0,0,0,672500
2,30692243522397,0,0,0,550000
2,30692251523857,0,0,0,550000
2,30692259523787,0,0,0,550000
2,30692267522497,0,0,0,550000
2,30692275522537,0,0,0,550000
2,30692436394867,0,0,0,550000
2,30692512969167,135345,339035,339035,2559000
2,30692519540867,0,0,0,2314000
2,30692527521927,0,0,0,2069000
2,30692535522147,0,0,0,1824000
2,30692543523977,0,0,0,1579000
2,30692551524917,0,0,0,1334000
2,30692559523777,0,0,0,1089000
2,30692566553277,132,1219,1219,550000
2,30692786707577,272,5398,5398,550000
2,30692810986597,264,2264,2264,599000
2,30692817349677,132,956,956,746000
2,30692828409257,0,0,0,550000
2,30692919749917,132,1440,1440,550000
