3,30683915561614,536102,506333,506333,3000000
3,30683920729704,1870246,1935138,1935138,3000000
3,30683926189674,571604,780795,780795,3000000
3,30683931529154,259282,416600,416600,3000000
3,30683939522484,0,0,0,2755000
3,30683947509834,0,0,0,2510000
3,30683955512324,0,0,0,2265000
3,30683963515274,0,0,0,2020000
3,30683971519064,0,0,0,1775000
3,30683979510654,0,0,0,1530000
3,30683987515164,0,0,0,1285000
3,30683995511274,0,0,0,1040000
3,30684003510514,0,0,0,795000
3,30684057625294,0,0,0,550000
3,30684063510774,134,1896,1896,550000
3,30684071510254,0,0,0,550000
3,30684079510794,0,0,0,550000
3,30684087510894,0,0,0,550000
3,30684183362774,0,0,0,550000
3,30684195591504,0,0,0,550000
3,30684250099434,528,4832,4832,550000
3,30684343505964,264,1714,1714,893000
3,30684436009664,132,1076,1076,672500
3,30684536218814,157,12509,12509,550000
3,30684559736634,269,4121,4121,550000
3,30684685649524,132,1295,1295,550000
3,30684737249164,0,0,0,550000
3,30684802253344,132,999,999,746000
3,30684871906294,0,0,0,550000
3,30685058731854,132,1085,1085,672500
3,30685196658444,132,1403,1403,550000
3,30685251704534,396,3735,3735,550000
3,30685343618034,4154,29345,29345,819500
3,30685351557534,132,772,772,1040000
3,30685359544144,5063,22688,22688,1383000
3,30685437374164,0,0,0,1138000
3,30685537560844,134,1964,1964,550000
3,30685560714924,268,4168,4168,550000
3,30685643671714,0,0,0,550000
3,30685655671044,0,0,0,550000
3,30685686054404,0,0,0,550000
3,30685738348494,132,1881,1881,550000
3,30685756941444,264,3994,3994,550000
3,30691933082447,126076,238279,238279,3000000
3,30691938798297,105451,200334,200334,3000000
3,30691944611107,1037139,1033298,1033298,3000000
3,30691951533337,1010198,974148,974148,3000000
3,30691963525917,0,0,0,2755000
3,30691968538697,498130,375998,375998,3000000
3,30691975535087,773328,699025,699025,3000000
3,30691983523987,208313,233110,233110,3000000
3,30691991527887,0,0,0,2755000
3,30691997851717,0,0,0,2510000
3,30692003525797,454887,812989,812989,3000000
3,30692011521887,0,0,0,2755000
3,30692019521317,1355,7825,7825,1040000
3,30692027522347,0,0,0,795000
3,30692035522157,0,0,0,550000
3,30692055535687,0,0,0,550000
3,30692066842847,1355,3783,3783,2289500
3,30692075522527,133,1854,1854,550000
3,30692083522637,0,0,0,550000
3,30692095536447,0,0,0,550000
3,30692135538397,1355,4008,4008,2142500
3,30692175533747,1391,18066,18066,550000
3,30692203529887,1356,2608,2608,3000000
3,30692215538477,132,1082,1082,672500
3,30692227527027,2456,40086,40086,550000
3,30692255580867,0,0,0,550000
3,30692261011457,1355,6876,6876,1162500
3,30692296082627,132,963,963,746000
3,30692303525377,0,0,0,550000
3,30692351600287,0,0,0,550000
3,30692377080997,132,1018,1018,672500
3,30692392018077,11420,34250,34250,2142500
3,30692549245147,13205,48878,48878,1726000
3,30692567826587,132,1870,1870,550000
3,30692687309017,0,0,0,550000
3,30692708617857,0,0,0,550000
3,30692747179067,132,1261,1261,550000
3,30692755796597,132,1270,1270,550000
3,30692839601297,132,1406,1406,550000
3,30692878065707,0,0,0,550000
3,30692884058817,34198,70500,70500,3000000
3,30692892002107,8314,54251,54251,893000
3,30692899526707,0,0,0,648000
3,30692993696947,596947,569841,569841,3000000
3,30692999528507,293106,326728,326728,3000000
3,30693009288257,218976,350003,350003,3000000
3,30693015534227,0,0,0,2755000
3,30693023531647,55689,100664,100664,3000000
3,30693035525837,0,0,0,2755000
3,30693043533197,0,0,0,2510000
3,30693055524827,0,0,0,2265000
3,30693063523557,0,0,0,2020000
3,30693071524127,132,1785,1785,550000
3,30693079536047,0,0,0,550000
3,30693087532277,0,0,0,550000
3,30693095530717,0,0,0,550000
3,30693204167387,264,2742,2742,550000
3,30693262243867,9479,74451,74451,672500
3,30693352254077,132,968,968,746000
3,30693363540787,5327,23016,23016,1456500
3,30693371548147,69993,331334,331334,1309500
3,30693383524487,0,0,0,1064500
3,30693436377537,0,0,0,819500
3,30693444625067,143284,412451,412451,2216000
3,30693568805927,265,3413,3413,550000
3,30693607531657,382,11318,11318,550000
3,30693613049737,627352,779114,779114,3000000
3,30693619537497,777668,852256,852256,3000000
3,30693627699877,0,0,0,2755000
3,30693635524177,0,0,0,2510000
3,30693647523847,0,0,0,2265000
3,30693659523567,0,0,0,2020000
3,30693667524207,0,0,0,1775000
3,30693675524387,0,0,0,1530000
3,30693683524457,0,0,0,1285000
3,30693691525547,0,0,0,1040000
3,30693709703977,0,0,0,795000
3,30693728406117,334,11556,11556,550000
3,30693735154277,526248,392358,392358,3000000
3,30693743525097,3702,9106,9106,2632500
3,30693755525467,132,1646,1646,550000
3,30693763529557,132,1093,1093,672500
3,30693771531187,0,0,0,550000
3,30693779528657,0,0,0,550000
3,30693787529727,0,0,0,550000
3,30693870261867,0,0,0,550000
3,30699954770300,26018,90667,90667,1799500
3,30699959869660,276068,426905,426905,3000000
3,30699964878420,196888,371637,371637,3000000
3,30699970519500,662817,810149,810149,3000000
3,30699975534200,121181,169806,169806,3000000
3,30699983534760,9558737,5829121,5829121,3000000
3,30699991534550,6713120,5734068,5734068,3000000
3,30699999533930,14400840,9514443,9514443,3000000
3,30700006876650,11803893,8172724,8172724,3000000
3,30700011946670,227643,324954,324954,3000000
3,30700019534270,282505,420002,420002,3000000
3,30700026211740,0,0,0,2755000
3,30700031535670,1081404,1035768,1035768,3000000
3,30700039535190,17172,39738,39738,2853000
3,30700045849600,0,0,0,2608000
3,30700050885100,28119,100191,100191,1799500
3,30700056211010,324479,500340,500340,3000000
3,30700061282260,227811,391072,391072,3000000
3,30700067533900,740057,750517,750517,3000000
3,30700075535160,947773,845323,845323,3000000
3,30700081308000,13014078,9011718,9011718,3000000
3,30700097901280,0,0,0,2755000
3,30700103038150,0,0,0,2510000
3,30700116505500,1424,3710,3710,2510000
3,30700122238130,2136,4296,4296,3000000
3,30700127492320,712,1272,1272,3000000
3,30700140610100,712,1921,1921,2436500
3,30700146483010,1442748,1398272,1398272,3000000
3,30700151533910,0,0,0,2755000
3,30700159533990,0,0,0,2510000
3,30700167533840,0,0,0,2265000
3,30700175535110,11109402,6940706,6940706,3000000
3,30700181335960,3831239,2983206,2983206,3000000
3,30700190391570,5185430,3847984,3847984,3000000
3,30700199538590,1094911,908761,908761,3000000
3,30700207538400,4435896,3246808,3246808,3000000
3,30700215545130,3322281,2506859,2506859,3000000
3,30700223537440,0,0,0,2755000
3,30700235534230,0,0,0,2510000
3,30700247537930,0,0,0,2265000
3,30700333570430,0,0,0,2020000
3,30700339534960,132,1837,1837,550000
3,30700347538530,0,0,0,550000
3,30700360215930,132,1425,1425,550000
3,30700452062570,132,1796,1796,550000
3,30700552095760,132,994,994,746000
3,30700576774340,264,2560,2560,550000
3,30700667586860,132,1342,1342,550000
3,30700690133370,0,0,0,550000
3,30700719522620,0,0,0,550000
3,30700755629670,132,1844,1844,550000
3,30700764939050,132,1637,1637,550000
3,30700873006500,132,2141,2141,550000
3,30700892555460,132,1855,1855,550000
3,30701211620300,132,1075,1075,672500
3,30701334634720,132,849,849,893000
3,30701355612690,132,1039,1039,672500
3,30701360673740,5225,35063,35063,819500
3,30701453084590,0,0,0,574500
3,30701553309100,132,742,742,1040000
3,30701577797870,136,3252,3252,550000
3,30701583544690,264,2224,2224,599000
3,30701591541810,0,0,0,550000
3,30701599541650,0,0,0,550000
3,30701607544460,0,0,0,550000
3,30701690231870,0,0,0,550000
3,30701695387180,0,0,0,550000
3,30701710033300,0,0,0,550000
3,30701720619370,0,0,0,550000
3,30701757178530,132,1303,1303,550000
3,30701766452590,132,1175,1175,599000
3,30701774437160,132,1238,1238,550000
3,30701874545600,0,0,0,550000
3,30701893644220,132,1388,1388,550000
3,30707975351873,553,3944,3944,819500
3,30707981156633,2432646,2338885,2338885,3000000
3,30707987020343,1819148,1939138,1939138,3000000
3,30707995557363,957460,862891,862891,3000000
3,30708002860683,1117471,1053685,1053685,3000000
3,30708009748833,556072,524959,524959,3000000
3,30708015550083,556611,531777,531777,3000000
3,30708027552263,0,0,0,2755000
3,30708035556893,0,0,0,2510000
3,30708043557883,0,0,0,2265000
3,30708051555133,13069,48215,48215,1726000
3,30708059548143,0,0,0,1481000
3,30708071550833,0,0,0,1236000
3,30708079552823,0,0,0,991000
3,30708087549003,0,0,0,746000
3,30708095548913,0,0,0,550000
3,30708103547473,0,0,0,550000
3,30708111547773,0,0,0,550000
3,30708119547833,0,0,0,550000
3,30708127547683,0,0,0,550000
3,30708175548393,0,0,0,550000
3,30708199878523,0,0,0,550000
3,30708217633933,0,0,0,550000
3,30708283708263,396,4045,4045,550000
3,30708313114693,0,0,0,550000
3,30708319725593,13643,22159,22159,3000000
3,30708327546413,0,0,0,2755000
3,30708335546833,0,0,0,2510000
