7,30683914460694,551558,588120,588120,3000000
7,30683919526164,894324,1088326,1088326,3000000
7,30683928871894,1300772,1115637,1115637,3000000
7,30683939513864,641,3685,3685,1040000
7,30683947513954,0,0,0,795000
7,30683955517254,0,0,0,550000
7,30683963516114,0,0,0,550000
7,30683971522444,0,0,0,550000
7,30683979433734,0,0,0,550000
7,30683993157434,1591401,1038852,1038852,3000000
7,30684003511644,0,0,0,2755000
7,30684011508944,0,0,0,2510000
7,30684019508804,0,0,0,2265000
7,30684027509344,0,0,0,2020000
7,30684035510784,0,0,0,1775000
7,30684043512044,0,0,0,1530000
7,30684051510384,0,0,0,1285000
7,30684083514244,0,0,0,1040000
7,30684091511124,0,0,0,795000
7,30684099510234,0,0,0,550000
7,30684107510564,0,0,0,550000
7,30684123514794,0,0,0,550000
7,30684132074074,0,0,0,550000
7,30684163515354,1718,7312,7312,1456500
7,30684171510484,0,0,0,1211500
7,30684179510444,0,0,0,966500
7,30684187511974,132,1574,1574,550000
7,30684194861714,132,1051,1051,672500
7,30684203516714,264,2257,2257,599000
7,30684243517604,0,0,0,550000
7,30684283511634,0,0,0,550000
7,30684323517084,0,0,0,550000
7,30684364061134,0,0,0,550000
7,30684392040934,0,0,0,550000
7,30684404026864,0,0,0,550000
7,30684444058394,0,0,0,550000
7,30684484051544,0,0,0,550000
7,30684524036424,0,0,0,550000
7,30684563557144,13295,32058,32058,2706000
7,30684603975414,0,0,0,2461000
7,30684611510494,0,0,0,2216000
7,30684643987004,0,0,0,1971000
7,30684651509674,0,0,0,1726000
7,30684659511054,0,0,0,1481000
7,30684667510684,0,0,0,1236000
7,30684675511864,0,0,0,991000
7,30684684001724,0,0,0,746000
7,30684724032234,0,0,0,550000
7,30684745613224,0,0,0,550000
7,30684764019314,264,2850,2850,550000
7,30684776027084,0,0,0,550000
7,30684800580154,0,0,0,550000
7,30684844063964,132,2061,2061,550000
7,30684883594584,0,0,0,550000
7,30684924066294,0,0,0,550000
7,30684964062974,0,0,0,550000
7,30685004064254,0,0,0,550000
7,30685026464804,14034,48005,48005,1873000
7,30685031511054,0,0,0,1628000
7,30685039511294,0,0,0,1383000
7,30685047512214,0,0,0,1138000
7,30685063607864,0,0,0,893000
7,30685071511354,0,0,0,648000
7,30685079512594,0,0,0,550000
7,30685087548654,0,0,0,550000
7,30685096012734,0,0,0,550000
7,30685124022564,0,0,0,550000
7,30685164024674,0,0,0,550000
7,30685184874764,0,0,0,550000
7,30685196326514,264,2860,2860,550000
7,30685203583674,396,3160,3160,672500
7,30685243589084,0,0,0,550000
7,30685268047594,0,0,0,550000
7,30685284056124,0,0,0,550000
7,30685320057724,0,0,0,550000
7,30685363540114,702280,1139752,1139752,3000000
7,30685371509994,0,0,0,2755000
7,30685379510384,0,0,0,2510000
7,30685387510494,0,0,0,2265000
7,30685395510674,0,0,0,2020000
7,30685403512524,0,0,0,1775000
7,30685411511074,0,0,0,1530000
7,30685419512874,0,0,0,1285000
7,30685427511944,0,0,0,1040000
7,30685435514224,0,0,0,795000
7,30685444023814,0,0,0,550000
7,30685484004764,0,0,0,550000
7,30685497579444,0,0,0,550000
7,30685511986864,9081,67701,67701,746000
7,30685523554684,0,0,0,550000
7,30685536678794,0,0,0,550000
7,30685560674434,14896,33453,33453,2926500
7,30685582620844,132,728,728,1089000
7,30685591538574,1149335,1205433,1205433,3000000
7,30685599511334,352512,300399,300399,3000000
7,30685607516144,0,0,0,2755000
7,30685615511774,0,0,0,2510000
7,30685623511944,0,0,0,2265000
7,30685631511504,0,0,0,2020000
7,30685639512154,0,0,0,1775000
7,30685647513054,0,0,0,1530000
7,30685655512764,0,0,0,1285000
7,30685663513564,0,0,0,1040000
7,30685683517704,0,0,0,795000
7,30685723516564,0,0,0,550000
7,30685746680324,0,0,0,550000
7,30685759518254,264,2313,2313,599000
7,30685767518134,0,0,0,550000
7,30685801653734,0,0,0,550000
7,30685843524524,132,1965,1965,550000
7,30691937257107,713921,665529,665529,3000000
7,30691943521357,5753895,3319811,3319811,3000000
7,30691951521157,13281355,5851743,5851743,3000000
7,30691959533367,5032829,2351302,2351302,3000000
7,30691971527897,488019,363783,363783,3000000
7,30691976654277,834257,828766,828766,3000000
7,30691983533327,0,0,0,2755000
7,30691991524837,0,0,0,2510000
7,30691997861597,2036346,1219542,1219542,3000000
7,30692003521377,0,0,0,2755000
7,30692011521687,0,0,0,2510000
7,30692023528507,0,0,0,2265000
7,30692031522967,0,0,0,2020000
7,30692039522207,0,0,0,1775000
7,30692047522227,0,0,0,1530000
7,30692055525567,0,0,0,1285000
7,30692063525107,0,0,0,1040000
7,30692095526277,0,0,0,795000
7,30692103524147,1103,13346,13346,550000
7,30692135527447,0,0,0,550000
7,30692175525507,1093,2480,2480,2926500
7,30692192534897,1093,1550,1550,3000000
7,30692202788687,530,10076,10076,550000
7,30692215528737,264,4636,4636,550000
7,30692231603327,0,0,0,550000
7,30692255527747,0,0,0,550000
7,30692296012667,0,0,0,550000
7,30692336003947,0,0,0,550000
7,30692376016747,0,0,0,550000
7,30692391994267,0,0,0,550000
7,30692400579477,0,0,0,550000
7,30692416006417,132,1262,1262,550000
7,30692455564437,0,0,0,550000
7,30692496012467,0,0,0,550000
7,30692535563517,0,0,0,550000
7,30692566612307,264,1749,1749,893000
7,30692575565117,396,2965,2965,746000
7,30692587536537,0,0,0,550000
7,30692595577067,0,0,0,550000
7,30692603578627,0,0,0,550000
7,30692616119687,0,0,0,550000
7,30692656050007,0,0,0,550000
7,30692695591217,0,0,0,550000
7,30692736068447,0,0,0,550000
7,30692754796497,0,0,0,550000
7,30692776081307,264,2118,2118,672500
7,30692788064557,0,0,0,550000
7,30692808063267,0,0,0,550000
7,30692815961677,132,1367,1367,550000
7,30692830009457,0,0,0,550000
7,30692856074537,132,955,955,746000
7,30692886176307,0,0,0,550000
7,30692895597257,132,1384,1384,550000
7,30692936080977,0,0,0,550000
7,30692976076867,0,0,0,550000
7,30693003544007,851405,731150,731150,3000000
7,30693015534527,1144214,1229322,1229322,3000000
7,30693023527307,0,0,0,2755000
7,30693035532327,0,0,0,2510000
7,30693043524737,0,0,0,2265000
7,30693055532577,0,0,0,2020000
7,30693063525157,0,0,0,1775000
7,30693071530897,0,0,0,1530000
7,30693079524217,0,0,0,1285000
7,30693087526167,0,0,0,1040000
7,30693095525017,0,0,0,795000
7,30693103533707,0,0,0,550000
7,30693143527457,0,0,0,550000
7,30693183564377,0,0,0,550000
7,30693194043287,0,0,0,550000
7,30693204036507,132,1616,1616,550000
7,30693224031947,396,4289,4289,550000
7,30693255680547,0,0,0,550000
7,30693263591107,0,0,0,550000
7,30693303574017,0,0,0,550000
7,30693319574507,0,0,0,550000
7,30693344008297,0,0,0,550000
7,30693352381167,0,0,0,550000
7,30693383557857,0,0,0,550000
7,30693402104157,0,0,0,550000
7,30693424010277,132,1564,1564,550000
7,30693463558877,0,0,0,550000
7,30693504042677,0,0,0,550000
7,30693544996577,0,0,0,550000
7,30693567988257,264,3014,3014,550000
7,30693584062897,396,3483,3483,599000
7,30693623552177,0,0,0,550000
7,30693631525127,0,0,0,550000
7,30693663562617,0,0,0,550000
7,30693703579447,0,0,0,550000
7,30693718752997,0,0,0,550000
7,30693726003867,6016688,3882367,3882367,3000000
7,30693731529517,3680567,1924380,1924380,3000000
7,30693739525697,0,0,0,2755000
7,30693747525627,0,0,0,2510000
7,30693755528297,0,0,0,2265000
7,30693763526167,264,3349,3349,550000
7,30693771531277,0,0,0,550000
7,30693783531447,0,0,0,550000
7,30693812053847,0,0,0,550000
7,30693823536227,264,2307,2307,599000
7,30693831098137,1355,7168,7168,1089000
7,30693863532017,134,1822,1822,550000
7,30699955342520,5769,15211,15211,2436500
7,30699960421390,1065759,1062426,1062426,3000000
7,30699965741510,3093532,2949657,2949657,3000000
7,30699971542380,0,0,0,2755000
7,30699979542340,2215,15657,15657,819500
7,30699987534900,0,0,0,574500
7,30699995540960,0,0,0,550000
7,30700004224810,0,0,0,550000
7,30700015537360,488,4022,4022,672500
7,30700023539330,2410914,1536503,1536503,3000000
7,30700031537340,15440,23927,23927,3000000
7,30700039537420,26228,126544,126544,1236000
7,30700047540110,0,0,0,991000
7,30700055538180,0,0,0,746000
7,30700063539420,0,0,0,550000
7,30700071536450,0,0,0,550000
7,30700115542480,0,0,0,550000
7,30700140750640,0,0,0,550000
7,30700151547880,224772,242615,242615,3000000
7,30700159537380,0,0,0,2755000
7,30700167535490,0,0,0,2510000
7,30700175542250,15563,29321,29321,3000000
