1,30683919514164,674658,613222,613222,3000000
1,30683924586804,1775512,1811985,1811985,3000000
1,30683931523604,1241770,1200421,1200421,3000000
1,30683943512834,0,0,0,2755000
1,30683951517874,0,0,0,2510000
1,30683959516324,0,0,0,2265000
1,30683967509474,1093,12598,12598,550000
1,30683975512594,0,0,0,550000
1,30683983525754,0,0,0,550000
1,30683991512204,0,0,0,550000
1,30683999510894,0,0,0,550000
1,30684035511554,1093,7668,7668,819500
1,30684043509854,0,0,0,574500
1,30684051509994,0,0,0,550000
1,30684058048074,0,0,0,550000
1,30684071522394,0,0,0,550000
1,30684091513944,0,0,0,550000
1,30684119514074,0,0,0,550000
1,30684194867474,132,1094,1094,672500
1,30684243576744,2450,11522,11522,1309500
1,30684300007394,1093,2306,2306,3000000
1,30684307508424,0,0,0,2755000
1,30684315509724,0,0,0,2510000
1,30684323509574,0,0,0,2265000
1,30684331509504,1099,30050,30050,550000
1,30684339511134,0,0,0,550000
1,30684404026094,1357,17404,17404,550000
1,30684508033274,3279,40734,40734,550000
1,30684524010014,0,0,0,550000
1,30684534658504,1225,13661,13661,550000
1,30684551976624,132,1167,1167,599000
1,30684558606594,0,0,0,550000
1,30684563675054,1225,16290,16290,550000
1,30684591294904,0,0,0,550000
1,30684603985744,0,0,0,550000
1,30684611515774,1093,30218,30218,550000
1,30684716030984,2186,44374,44374,550000
1,30684724252094,1093,15233,15233,550000
1,30684778515014,1093,19056,19056,550000
1,30684819494674,1357,17975,17975,550000
1,30684883566394,1225,14004,14004,550000
1,30684924066774,1225,15733,15733,550000
1,30685023568744,7948,54506,54506,819500
1,30685078820114,1093,22387,22387,550000
1,30685092039714,1093,7834,7834,746000
1,30685124188624,1093,15556,15556,550000
1,30685132024044,0,0,0,550000
1,30685196326474,1093,14778,14778,550000
1,30685224039674,1357,15877,15877,550000
1,30685236048604,0,0,0,550000
1,30685243857904,1093,16042,16042,550000
1,30685253582304,0,0,0,550000
1,30685339551814,15915,97750,97750,966500
1,30685347512634,132,2322,2322,550000
1,30685355512174,0,0,0,550000
1,30685397174764,1093,15879,15879,550000
1,30685444024024,1225,7378,7378,966500
