9,30683925381074,83508,171698,171698,3000000
9,30683931518804,469500,655855,655855,3000000
9,30683943510464,0,0,0,2755000
9,30683955508444,0,0,0,2510000
9,30683963516944,0,0,0,2265000
9,30683975512514,0,0,0,2020000
9,30683987509884,0,0,0,1775000
9,30683995515294,3141,18721,18721,966500
9,30684195830974,0,0,0,721500
9,30684241340224,266,2688,2688,550000
9,30684343506004,132,1050,1050,672500
9,30684392210264,132,783,783,966500
9,30684559646444,952,8553,8553,599000
9,30684737348404,528,4992,4992,550000
9,30684802253394,0,0,0,550000
9,30685196849534,132,984,984,746000
9,30685203516074,264,2026,2026,746000
9,30685243028294,0,0,0,550000
9,30685343668484,264,2546,2546,550000
9,30685395938884,264,2017,2017,746000
9,30685548886524,2708,19741,19741,746000
9,30685560748244,30500,42107,42107,3000000
9,30685738339884,0,0,0,2755000
9,30685743510934,132,2162,2162,550000
9,30685751514514,0,0,0,550000
9,30685759513874,0,0,0,550000
9,30685803555124,0,0,0,550000
9,30685831573184,132,1093,1093,672500
9,30691935521807,398889,633934,633934,3000000
9,30691940974567,872689,815096,815096,3000000
9,30691947532397,1739795,1597000,1597000,3000000
9,30691955529247,0,0,0,2755000
9,30691963521387,0,0,0,2510000
9,30691971530837,296658,346714,346714,3000000
9,30691983526747,559908,562151,562151,3000000
9,30691991532577,0,0,0,2755000
9,30691999525467,0,0,0,2510000
9,30692007521477,0,0,0,2265000
9,30692019524967,51991,135829,135829,2510000
9,30692027525667,0,0,0,2265000
9,30692035522127,0,0,0,2020000
9,30692043521647,0,0,0,1775000
9,30692055521767,0,0,0,1530000
9,30692067525437,0,0,0,1285000
9,30692088394527,0,0,0,1040000
9,30692192535137,134,1847,1847,550000
9,30692202803077,264,2031,2031,672500
9,30692251683767,132,1221,1221,550000
9,30692351600307,132,956,956,746000
9,30692436978227,132,1153,1153,599000
9,30692443522967,1342,12705,12705,550000
9,30692451522687,0,0,0,550000
9,30692567794697,1877,9658,9658,1162500
9,30692575525727,132,1642,1642,550000
9,30692583528617,0,0,0,550000
9,30692591529327,0,0,0,550000
9,30692599528757,0,0,0,550000
9,30692607528827,0,0,0,550000
9,30692747179027,0,0,0,550000
9,30692812620887,132,1272,1272,550000
9,30692978969587,132,1185,1185,599000
9,30692987508457,365438,474916,474916,3000000
9,30692995537797,0,0,0,2755000
9,30693001073747,937967,979281,979281,3000000
9,30693007531297,111342,216445,216445,3000000
9,30693014457777,110068,184838,184838,3000000
9,30693019533607,0,0,0,2755000
9,30693027524137,0,0,0,2510000
9,30693035527867,0,0,0,2265000
9,30693043527697,0,0,0,2020000
9,30693051535967,0,0,0,1775000
9,30693059524327,0,0,0,1530000
9,30693067525157,0,0,0,1285000
9,30693075528047,0,0,0,1040000
9,30693083535577,0,0,0,795000
9,30693089462027,0,0,0,550000
9,30693194040137,132,950,950,746000
9,30693204042757,132,1087,1087,672500
9,30693253098187,396,3302,3302,599000
9,30693352371007,132,1494,1494,550000
9,30693364221867,835,8363,8363,550000
9,30693443768237,2015,12908,12908,893000
9,30693451542087,0,0,0,648000
9,30693459523727,0,0,0,550000
9,30693568828477,0,0,0,550000
9,30693748290477,132,2264,2264,550000
9,30693759537657,132,1583,1583,550000
9,30693767534927,0,0,0,550000
9,30693813728577,0,0,0,550000
9,30693819610847,132,1026,1026,672500
9,30693827536707,0,0,0,550000
9,30693871552687,0,0,0,550000
9,30699959548290,0,0,0,550000
9,30699965753350,183419,378232,378232,3000000
9,30699975545810,76502,213583,213583,2289500
9,30699983539800,0,0,0,2044500
9,30699991543550,0,0,0,1799500
9,30699999537140,0,0,0,1554500
9,30700007551560,8188,62730,62730,746000
9,30700015536740,7120,34169,34169,1236000
9,30700023535920,1424,6268,6268,1383000
9,30700031545380,2136,9941,9941,1309500
9,30700039539450,20467,121818,121818,966500
9,30700047540770,0,0,0,721500
9,30700055551530,0,0,0,550000
9,30700063538230,0,0,0,550000
9,30700071538430,0,0,0,550000
9,30700091543060,0,0,0,550000
9,30700097452190,2136,11299,11299,1089000
9,30700103031800,11781,56888,56888,1236000
9,30700111537050,5340,12003,12003,2926500
9,30700116992960,356,1611,1611,1383000
9,30700122236530,1780,3354,3354,3000000
9,30700127537670,367,790,790,3000000
9,30700135535340,712,1952,1952,2363000
9,30700140605860,0,0,0,2118000
9,30700151542600,712,2017,2017,2289500
9,30700171806000,0,0,0,2044500
9,30700179206790,356,2022,2022,1040000
9,30700184847480,712,5443,5443,746000
9,30700191548070,1424,11548,11548,672500
9,30700196754390,441490,459712,459712,3000000
9,30700202204830,713,4475,4475,893000
9,30700207538420,229279,270227,270227,3000000
9,30700215539880,396,5711,5711,550000
9,30700223540730,0,0,0,550000
9,30700231545730,0,0,0,550000
9,30700239544670,0,0,0,550000
9,30700247540120,0,0,0,550000
9,30700255536050,0,0,0,550000
9,30700260548160,0,0,0,550000
9,30700267536250,132,1568,1568,550000
9,30700275538600,0,0,0,550000
9,30700302365680,0,0,0,550000
9,30700355538450,3831,13682,13682,1799500
9,30700363536600,132,1273,1273,550000
9,30700371535850,0,0,0,550000
9,30700379536410,0,0,0,550000
9,30700387535980,0,0,0,550000
9,30700395536420,0,0,0,550000
9,30700439584510,0,0,0,550000
9,30700447542800,2051,10035,10035,1236000
9,30700455538950,132,1376,1376,550000
9,30700463544160,0,0,0,550000
9,30700500673600,0,0,0,550000
9,30700567583590,1959,7446,7446,1652500
9,30700576775710,1181,11043,11043,550000
9,30700671560850,0,0,0,550000
9,30700755629690,0,0,0,550000
9,30700764990870,264,3432,3432,550000
9,30700776008980,0,0,0,550000
9,30700822971180,0,0,0,550000
9,30700868029100,132,2089,2089,550000
9,30700880015520,703,13026,13026,550000
9,30700887607850,0,0,0,550000
9,30700939104300,0,0,0,550000
9,30700959577160,134554,108674,108674,3000000
9,30700967536110,0,0,0,2755000
