4,30683915525074,149463,150739,150739,3000000
4,30683923008004,1120818,1181073,1181073,3000000
4,30683928671254,2798695,2547128,2547128,3000000
4,30683935520644,694678,649135,649135,3000000
4,30683943519724,0,0,0,2755000
4,30683951519404,0,0,0,2510000
4,30683959508834,0,0,0,2265000
4,30683971511034,0,0,0,2020000
4,30683979511084,0,0,0,1775000
4,30683987510364,0,0,0,1530000
4,30683993149774,0,0,0,1285000
4,30683999513834,2276277,1774929,1774929,3000000
4,30684170736354,0,0,0,2755000
4,30684179508674,5564,27057,27057,1236000
4,30684196162964,396,3593,3593,599000
4,30684203520504,132,1297,1297,550000
4,30684302964334,0,0,0,550000
4,30684314242314,10254,55563,55563,1089000
4,30684392208404,528,4754,4754,599000
4,30684429797924,0,0,0,550000
4,30684491425494,144114,419404,419404,2216000
4,30684536065144,123,4852,4852,550000
4,30684559637434,232,4587,4587,550000
4,30684588023944,264,1831,1831,819500
4,30684596502874,10647,53561,53561,1162500
4,30684746382894,132,1547,1547,550000
4,30684802255154,238,5858,5858,550000
4,30684848873894,132,924,924,819500
4,30684871905374,132,1280,1280,550000
4,30684995283954,132,1621,1621,550000
4,30685184890344,8424,59221,59221,819500
4,30685197166834,396,3361,3361,599000
4,30685315954524,132,1259,1259,550000
4,30685344441724,132,1544,1544,550000
4,30685415552754,132,950,950,746000
4,30685430975224,0,0,0,550000
4,30685492431124,144046,387910,387910,2436500
4,30685511975464,123,5309,5309,550000
4,30685519514764,0,0,0,550000
4,30685537572204,0,0,0,550000
4,30685548490714,100,1927,1927,550000
4,30685556036444,162081,520791,520791,2020000
4,30685562275834,660,9637,9637,550000
4,30685567512564,134,2766,2766,550000
4,30685597870544,0,0,0,550000
4,30685603689814,200640,238541,238541,3000000
4,30685611511034,0,0,0,2755000
4,30685619514984,0,0,0,2510000
4,30685747546934,0,0,0,2265000
4,30685759511024,101,5179,5179,550000
4,30685767520964,0,0,0,550000
4,30685803562894,0,0,0,550000
4,30685831577414,0,0,0,550000
4,30685850274854,0,0,0,550000
4,30691935527857,65721,110066,110066,3000000
4,30691940895187,246121,478163,478163,3000000
4,30691946671577,2110030,2113423,2113423,3000000
4,30691955528087,1118957,1128992,1128992,3000000
4,30691963533627,0,0,0,2755000
4,30691968580807,296844,331667,331667,3000000
4,30691974677047,1327142,1194402,1194402,3000000
4,30691983527907,0,0,0,2755000
4,30691991521807,0,0,0,2510000
4,30691999527187,110132,115090,115090,3000000
4,30692007521277,0,0,0,2755000
4,30692015521437,909,6403,6403,819500
4,30692023524077,0,0,0,574500
4,30692192539217,0,0,0,550000
4,30692202841987,132,945,945,746000
4,30692324602237,2846,30124,30124,550000
4,30692336136047,132,1386,1386,550000
4,30692351595167,1093,21190,21190,550000
4,30692376178297,132,1464,1464,550000
4,30692416118767,1093,13329,13329,550000
4,30692424080877,1093,15261,15261,550000
4,30692432007287,0,0,0,550000
4,30692439560027,736,5707,5707,672500
4,30692447559077,132,1368,1368,550000
4,30692455681177,72,9306,9306,550000
4,30692494755847,1093,14995,14995,550000
4,30692515551067,3702,29228,29228,672500
4,30692535657747,31140,50513,50513,3000000
4,30692567713637,1093,15292,15292,550000
4,30692575526977,264,5184,5184,550000
4,30692587614327,1093,7941,7941,746000
4,30692606162467,0,0,0,550000
4,30692616244987,132,957,957,746000
4,30692656248747,1093,14466,14466,550000
4,30692695762507,1094,17824,17824,550000
4,30692736296447,1093,18957,18957,550000
4,30692754784527,0,0,0,550000
4,30692776063337,100,2984,2984,550000
4,30692859393207,0,0,0,550000
4,30692882341557,132,1580,1580,550000
4,30692948993007,132,1502,1502,550000
4,30692995528767,528534,438411,438411,3000000
4,30693003537307,558023,561550,561550,3000000
4,30693011338397,164522,330862,330862,3000000
4,30693019538107,0,0,0,2755000
4,30693027523537,0,0,0,2510000
4,30693035523617,0,0,0,2265000
4,30693043541677,0,0,0,2020000
4,30693051524087,0,0,0,1775000
4,30693059547927,0,0,0,1530000
4,30693067525777,0,0,0,1285000
4,30693194038507,0,0,0,1040000
4,30693199528787,134,1892,1892,550000
4,30693207589357,264,2147,2147,672500
4,30693216044207,0,0,0,550000
4,30693326202837,0,0,0,550000
4,30693352260497,132,1173,1173,599000
4,30693443767027,820,6392,6392,672500
4,30693449622607,132,1280,1280,550000
4,30693455558577,85,14270,14270,550000
4,30693494898157,0,0,0,550000
4,30693543565817,123,2564,2564,550000
4,30693568753947,0,0,0,550000
4,30693599537057,264,2334,2334,599000
4,30693604637287,820796,693154,693154,3000000
4,30693611528937,300128,493589,493589,3000000
4,30693619529027,0,0,0,2755000
4,30693627524917,0,0,0,2510000
4,30693635525167,0,0,0,2265000
4,30693643524737,0,0,0,2020000
4,30693651524947,0,0,0,1775000
4,30693659525777,0,0,0,1530000
4,30693667529117,0,0,0,1285000
4,30693675526817,0,0,0,1040000
4,30693683528767,0,0,0,795000
4,30693691527057,0,0,0,550000
4,30693699524917,0,0,0,550000
4,30693727546657,0,0,0,550000
4,30693735000087,4375561,2278633,2278633,3000000
4,30693743523837,0,0,0,2755000
4,30693751524517,0,0,0,2510000
4,30693759525217,100,3430,3430,550000
4,30693767528727,0,0,0,550000
4,30693775532907,0,0,0,550000
4,30693860504237,0,0,0,550000
4,30693871543417,3134,21266,21266,819500
4,30699953424720,286328,474576,474576,3000000
4,30699958920820,1524488,1732032,1732032,3000000
4,30699964748330,2620962,2453428,2453428,3000000
4,30699975535580,0,0,0,2755000
4,30699983542110,0,0,0,2510000
4,30699991538500,0,0,0,2265000
4,30699999541260,272,3281,3281,550000
4,30700005758990,7758,60225,60225,672500
4,30700010965020,3204,5988,5988,3000000
4,30700019536590,6052,8072,8072,3000000
4,30700026378970,356,1526,1526,1456500
4,30700035542550,1780,2480,2480,3000000
4,30700043535130,0,0,0,2755000
4,30700051534360,0,0,0,2510000
4,30700059534550,0,0,0,2265000
4,30700067534960,0,0,0,2020000
4,30700081329030,132,1887,1887,550000
4,30700087251710,0,0,0,550000
4,30700093262360,815,7056,7056,599000
4,30700099541160,3130,13835,13835,1383000
4,30700105918840,14302,37511,37511,2510000
4,30700111533900,0,0,0,2265000
4,30700123540040,0,0,0,2020000
4,30700131543190,0,0,0,1775000
4,30700139534400,0,0,0,1530000
4,30700184850100,23718,55908,55908,2779500
4,30700191545370,4532503,2984003,2984003,3000000
4,30700196757380,0,0,0,2755000
4,30700202208460,2266193,1495253,1495253,3000000
4,30700207544420,47525,119885,119885,2559000
4,30700215536590,21410,27549,27549,3000000
4,30700227535040,0,0,0,2755000
4,30700235542390,0,0,0,2510000
4,30700247541790,0,0,0,2265000
4,30700255534730,0,0,0,2020000
4,30700263535250,0,0,0,1775000
4,30700271536740,0,0,0,1530000
4,30700302349270,0,0,0,1285000
4,30700360199560,3840,17929,17929,1309500
4,30700367535800,132,1194,1194,599000
4,30700375534910,0,0,0,550000
4,30700383534760,0,0,0,550000
4,30700497252880,0,0,0,550000
4,30700577101260,123,1604,1604,550000
4,30700617202790,132,1578,1578,550000
4,30700667853740,132,1652,1652,550000
4,30700694676280,132,4372,4372,550000
4,30700764937570,132,2020,2020,550000
4,30700823202660,100,6490,6490,550000
4,30700870574930,132,1910,1910,550000
4,30700892307450,132,4304,4304,550000
4,30700964457230,754435,560099,560099,3000000
4,30700971535230,0,0,0,2755000
4,30700979535670,220757,139534,139534,3000000
4,30700987536020,0,0,0,2755000
4,30700995536460,0,0,0,2510000
4,30701003537070,0,0,0,2265000
4,30701011537390,0,0,0,2020000
4,30701019536760,133,2115,2115,550000
4,30701027539670,0,0,0,550000
4,30701035540670,0,0,0,550000
4,30701076442460,0,0,0,550000
4,30701211691770,264,2203,2203,599000
4,30701352049250,264,2551,2551,550000
4,30701371828370,264,2008,2008,746000
4,30701447568470,3313,12647,12647,1652500
4,30701497404600,0,0,0,1407500
4,30701503537790,125,2998,2998,550000
4,30701511539460,0,0,0,550000
4,30701543977870,0,0,0,550000
4,30701618269650,264,1857,1857,819500
4,30701668898710,132,836,836,893000
4,30701695728130,132,1209,1209,550000
4,30701766446620,0,0,0,550000
4,30701824516810,100,3052,3052,550000
4,30701871655300,132,2349,2349,550000
4,30701893426880,132,1983,1983,550000
4,30707977489983,61023,104371,104371,3000000
4,30707983246203,2612072,2486620,2486620,3000000
4,30707995560783,1030695,1203953,1203953,3000000
4,30708003550083,911819,869484,869484,3000000
4,30708009903903,474369,418667,418667,3000000
4,30708015548753,302450,330716,330716,3000000
4,30708023785283,254091,203432,203432,3000000
4,30708031554933,109118,191549,191549,3000000
4,30708043549513,0,0,0,2755000
4,30708051552163,0,0,0,2510000
4,30708059556223,0,0,0,2265000
4,30708071556173,0,0,0,2020000
4,30708079548983,0,0,0,1775000
4,30708085626703,0,0,0,1530000
4,30708091547893,134,2296,2296,550000
4,30708099550123,0,0,0,550000
4,30708217717763,132,865,865,893000
4,30708311735203,132,883,883,819500
4,30708316902553,540835,435316,435316,3000000
4,30708323560953,6518,37246,37246,1040000
4,30708331548243,0,0,0,795000
4,30708343572283,356,2494,2494,819500
4,30708359572463,0,0,0,574500
4,30708367549003,223671,217976,217976,3000000
4,30708376243903,132,2165,2165,550000
4,30708383572413,1336,6332,6332,1309500
4,30708391548213,0,0,0,1064500
4,30708399548323,0,0,0,819500
4,30708407574373,356,2449,2449,819500
4,30708415574333,0,0,0,574500
4,30708423548933,3831,16673,16673,1383000
4,30708431548693,0,0,0,1138000
4,30708439548913,0,0,0,893000
4,30708447549783,0,0,0,648000
4,30708455554383,0,0,0,550000
4,30708463548403,0,0,0,550000
4,30708500987883,6776,33763,33763,1236000
4,30708507554293,15917,46028,46028,2216000
4,30708513149053,2136,2881,2881,3000000
