8,30683919511794,65482,155062,155062,2779500
8,30683931522294,969393,964441,964441,3000000
8,30683939509924,0,0,0,2755000
8,30683947510444,0,0,0,2510000
8,30683955513754,0,0,0,2265000
8,30683963517504,0,0,0,2020000
8,30683971509484,0,0,0,1775000
8,30683979510274,0,0,0,1530000
8,30684083534614,368649,601695,601695,3000000
8,30684091509524,0,0,0,2755000
8,30684099508954,0,0,0,2510000
8,30684107510004,0,0,0,2265000
8,30684115509594,0,0,0,2020000
8,30684123509664,0,0,0,1775000
8,30684131510064,0,0,0,1530000
8,30684139509554,0,0,0,1285000
8,30684147510134,0,0,0,1040000
8,30684155510834,0,0,0,795000
8,30684187541904,0,0,0,550000
8,30684195562254,132,907,907,819500
8,30684203546314,0,0,0,574500
8,30684211551644,0,0,0,550000
8,30684295992624,0,0,0,550000
8,30684323586854,1355,22498,22498,550000
8,30684341814964,132,2499,2499,550000
8,30684408016574,2842,25143,25143,599000
8,30684457294574,1449,14314,14314,550000
8,30684534661614,71234,213309,213309,2142500
8,30684558606354,52855,207422,207422,1579000
8,30684563624084,1488,22345,22345,550000
8,30684571511644,0,0,0,550000
8,30684579510664,0,0,0,550000
8,30684587510794,0,0,0,550000
8,30684595510814,0,0,0,550000
8,30684724192084,5420,57307,57307,550000
8,30684744056564,0,0,0,550000
8,30684877739304,4291,72139,72139,550000
8,30685025593454,92406,348163,348163,1652500
8,30685196320364,58388,514816,514816,599000
8,30685232060094,1623,18095,18095,550000
8,30685243795924,1449,13575,13575,550000
8,30685334381374,29683,151640,151640,1162500
8,30685342830004,260219,602482,602482,2853000
8,30685351532984,133,2642,2642,550000
8,30685393650494,1355,14224,14224,550000
8,30685458541484,2842,21002,21002,746000
8,30685559997114,2842,27012,27012,550000
8,30685748031124,7135,55420,55420,672500
8,30685849735694,83941,221082,221082,2436500
8,30691937024537,1779324,1934944,1934944,3000000
8,30691942268577,3097690,2920521,2920521,3000000
8,30691947524017,1979419,2090375,2090375,3000000
8,30691955522897,3632954,2474900,2474900,3000000
8,30691963524167,751546,941753,941753,3000000
8,30691971528227,0,0,0,2755000
8,30691979537317,834941,864997,864997,3000000
8,30691987521507,0,0,0,2755000
8,30691995524977,0,0,0,2510000
8,30692003526727,0,0,0,2265000
8,30692011529507,0,0,0,2020000
8,30692023522757,12966,61059,61059,1309500
8,30692031524037,0,0,0,1064500
8,30692039522617,0,0,0,819500
8,30692051523367,0,0,0,574500
8,30692059521267,0,0,0,550000
8,30692192642377,0,0,0,550000
8,30692203542917,132,1468,1468,550000
8,30692212974307,132,1295,1295,550000
8,30692219529097,13146,49595,49595,1652500
8,30692227523827,0,0,0,1407500
8,30692296009027,0,0,0,1162500
8,30692351593427,2816,40827,40827,550000
8,30692413726867,1493,19607,19607,550000
8,30692420000927,14500,87857,87857,966500
8,30692428000837,0,0,0,721500
8,30692436001067,0,0,0,550000
8,30692441763607,0,0,0,550000
8,30692447733917,0,0,0,550000
8,30692455578527,0,0,0,550000
8,30692467975167,1355,11384,11384,599000
8,30692541644447,2862,43080,43080,550000
8,30692547524697,265,3377,3377,550000
8,30692567324487,0,0,0,550000
8,30692614648657,1619,8891,8891,1089000
8,30692620032657,14500,88833,88833,966500
8,30692628020537,0,0,0,721500
8,30692736246267,4159,42439,42439,550000
8,30692756239167,1093,14468,14468,550000
8,30692776303897,1489,14379,14379,550000
8,30692810986667,0,0,0,550000
8,30692819567187,13409,84239,84239,893000
8,30692827559247,0,0,0,648000
8,30692835574967,0,0,0,550000
8,30692843578837,0,0,0,550000
8,30692880145897,0,0,0,550000
8,30692888036787,0,0,0,550000
8,30692979620167,0,0,0,550000
8,30692987580287,799167,735629,735629,3000000
8,30692995552137,156430,644465,644465,1530000
8,30693000969037,66817,197214,197214,2142500
8,30693006398697,907940,920258,920258,3000000
8,30693011399747,642433,709170,709170,3000000
8,30693016622517,1256455,1611746,1611746,3000000
8,30693023535047,167528,350749,350749,3000000
8,30693031525287,0,0,0,2755000
8,30693039523357,0,0,0,2510000
8,30693047523217,0,0,0,2265000
8,30693055524047,0,0,0,2020000
8,30693063533627,0,0,0,1775000
8,30693071524457,1355,7807,7807,1040000
8,30693083529447,0,0,0,795000
8,30693103576397,1355,3405,3405,2559000
8,30693143542457,1449,3311,3311,2853000
8,30693151522907,0,0,0,2608000
8,30693159522647,1358,22300,22300,550000
8,30693167528047,0,0,0,550000
8,30693194172207,1489,7882,7882,1089000
8,30693204209097,528,5672,5672,550000
8,30693216363607,0,0,0,550000
8,30693224029387,13256,79322,79322,966500
8,30693231561847,1355,12673,12673,550000
8,30693239584127,0,0,0,550000
8,30693301756767,1355,7272,7272,1089000
8,30693352379687,4064,30874,30874,746000
8,30693417326447,1487,17567,17567,550000
8,30693424001337,13153,89914,89914,819500
8,30693432005947,0,0,0,574500
8,30693439526287,0,0,0,550000
8,30693452181237,0,0,0,550000
8,30693469368707,1605,12781,12781,672500
8,30693543166017,132,1335,1335,550000
8,30693568068877,396,3467,3467,599000
8,30693602324957,264,2111,2111,672500
8,30693617827537,1354,10666,10666,672500
8,30693623700897,13146,137461,137461,550000
8,30693631696077,0,0,0,550000
8,30693639525447,0,0,0,550000
8,30693647525627,0,0,0,550000
8,30693730926177,1237494,1134370,1134370,3000000
8,30693739528147,1370731,1021702,1021702,3000000
8,30693747525607,0,0,0,2755000
8,30693752557427,0,0,0,2510000
8,30693759523907,1488,13396,13396,599000
8,30693767530867,0,0,0,550000
8,30693775531407,0,0,0,550000
8,30693783529147,0,0,0,550000
8,30693812107707,0,0,0,550000
8,30693863583517,1487,7400,7400,1236000
8,30699950715730,529048,439816,439816,3000000
8,30699956511670,943686,1005592,1005592,3000000
8,30699961574040,1146128,1306569,1306569,3000000
8,30699966604450,1704423,1716445,1716445,3000000
8,30699979546250,201289,224365,224365,3000000
8,30699987541250,0,0,0,2755000
8,30699995539830,0,0,0,2510000
8,30700007537510,0,0,0,2265000
8,30700015545730,0,0,0,2020000
8,30700023542060,7280,16395,16395,2926500
8,30700031535840,22740,205439,205439,599000
8,30700066702970,3994831,3181529,3181529,3000000
8,30700095258740,2517,23824,23824,550000
8,30700111535910,0,0,0,550000
8,30700122340070,0,0,0,550000
8,30700135539370,0,0,0,550000
8,30700151543990,4669,19455,19455,1456500
8,30700159550470,0,0,0,1211500
8,30700173321030,0,0,0,966500
8,30700183540290,0,0,0,721500
8,30700188977520,664744,668075,668075,3000000
8,30700195545850,219665,219711,219711,3000000
8,30700200575590,0,0,0,2755000
8,30700208413380,132,1765,1765,550000
8,30700215542530,396,6123,6123,550000
8,30700223545470,1354,16426,16426,550000
8,30700231545050,5466,31544,31544,1040000
8,30700243539520,0,0,0,795000
8,30700327536530,0,0,0,550000
8,30700335534970,0,0,0,550000
8,30700366892300,0,0,0,550000
8,30700440582030,1354,4731,4731,1799500
8,30700476570740,146354,448708,448708,2069000
8,30700483536550,133,2180,2180,550000
8,30700491534930,0,0,0,550000
8,30700501988000,514726,761058,761058,3000000
8,30700516953070,51193,142966,142966,2289500
8,30700527535390,1355,6560,6560,1236000
8,30700535535840,0,0,0,991000
8,30700543535170,0,0,0,746000
8,30700551332840,0,0,0,550000
8,30700559535080,133,2033,2033,550000
8,30700572360570,0,0,0,550000
8,30700667490890,9997,40432,40432,1530000
8,30700707979680,132,841,841,893000
8,30700715537690,0,0,0,648000
8,30700766383790,0,0,0,550000
8,30700820624230,132,1116,1116,599000
8,30700867167440,264,1826,1826,819500
8,30700880019980,69249,245661,245661,1799500
8,30700887543040,0,0,0,1554500
8,30700937782800,0,0,0,1309500
8,30700943540140,7235911,5240381,5240381,3000000
8,30700949632570,38847819,17107508,17107508,3000000
8,30700972732460,0,0,0,2755000
8,30700983535110,25717,101497,101497,1579000
8,30700991536140,0,0,0,1334000
8,30700999538870,0,0,0,1089000
8,30701022329080,0,0,0,844000
8,30701031921220,561445,378237,378237,3000000
8,30701061207870,8232,23312,23312,2289500
8,30701102854660,2792633,1400985,1400985,3000000
8,30701201600840,1704773,1201704,1201704,3000000
8,30701211164770,132,2208,2208,550000
8,30701261794090,660,11871,11871,550000
8,30701352049730,0,0,0,550000
8,30701363541230,10468953,6064201,6064201,3000000
8,30701477609490,7711063,5762456,5762456,3000000
8,30701552792260,132,1974,1974,550000
8,30701563539970,132,1869,1869,550000
8,30701576022960,0,0,0,550000
8,30701668702250,396,3596,3596,599000
8,30701768044990,133,1660,1660,550000
8,30701779538690,136,3234,3234,550000
8,30701821690880,0,0,0,550000
8,30701839396900,132,1272,1272,550000
8,30707979560783,0,0,0,648000
8,30707985823373,1152922,1122585,1122585,3000000
8,30707995559243,5842,19212,19212,1946500
8,30708003558533,220098,366221,366221,3000000
8,30708010098193,55650,98837,98837,3000000
8,30708019554443,110064,181831,181831,3000000
8,30708027560053,130379,265432,265432,3000000
8,30708035550713,1093,16086,16086,550000
8,30708043556593,21344,80725,80725,1652500
8,30708051559713,15732,24148,24148,3000000
8,30708059553453,0,0,0,2755000
8,30708071549463,0,0,0,2510000
8,30708079549753,1093,7787,7787,819500
8,30708087557093,0,0,0,574500
8,30708159594183,2186,3599,3599,3000000
8,30708199585533,1093,1691,1691,3000000
8,30708207548243,0,0,0,2755000
8,30708215548343,132,1581,1581,550000
8,30708223552353,264,2396,2396,599000
8,30708231548093,0,0,0,550000
8,30708239547563,0,0,0,550000
8,30708251553473,1093,6004,6004,1089000
8,30708259547933,0,0,0,844000
