11,8237673772468,3380,22071,22071,1090260
11,8237681782240,443329,500686,500686,4409000
11,8237693771004,0,0,0,4023100
11,8237701772446,0,0,0,3637200
11,8237709773768,0,0,0,3251300
11,8237717772700,0,0,0,2865400
11,8237725778042,0,0,0,2479500
11,8237733772284,0,0,0,2093600
11,8237769774243,0,0,0,1707700
11,8237774950435,30411814,12965389,12965389,4409000
11,8237781774967,25982,113463,113463,1862060
11,8237787020188,239263,275665,275665,4409000
11,8237797770381,0,0,0,4023100
11,8237805784423,0,0,0,3637200
11,8237813771285,0,0,0,3251300
11,8237821770987,0,0,0,2865400
11,8237829775379,29660,50266,50266,4409000
11,8237873773121,13069,28355,28355,4409000
11,8237880209132,0,0,0,4023100
11,8237885770474,3831,41376,41376,550000
11,8237893791656,0,0,0,550000
11,8238073810773,0,0,0,550000
11,8238106684482,187,1804,1804,550000
11,8238113778584,6103058,5043744,5043744,4409000
11,8238121771286,495734,360518,360518,4409000
11,8238129776238,0,0,0,4023100
11,8238141770431,0,0,0,3637200
11,8238149781613,0,0,0,3251300
11,8238157775815,0,0,0,2865400
11,8238165772097,0,0,0,2479500
11,8238173777689,652229,547136,547136,4409000
11,8238180650021,78786,222345,222345,3289890
11,8238185770943,18954818,10039118,10039118,4409000
11,8238193770635,13527009,8006365,8006365,4409000
11,8238201776447,100920,184233,184233,4409000
11,8238209776049,0,0,0,4023100
11,8238217775991,0,0,0,3637200
11,8238225774493,3859,40733,40733,550000
11,8238233773865,0,0,0,550000
11,8238241775357,0,0,0,550000
11,8238249775519,0,0,0,550000
11,8238255861271,7298933,3639497,3639497,4409000
11,8238261770372,7317016,4119673,4119673,4409000
11,8238268558564,109185,216249,216249,4409000
11,8238273769906,1140220,1274449,1274449,4409000
11,8238280523537,0,0,0,4023100
11,8238285770889,144947,285857,285857,4409000
11,8238293771081,18347952,10871000,10871000,4409000
11,8238299551402,111370,215575,215575,4409000
11,8238305771874,1105980,1182566,1182566,4409000
11,8238312856006,1122082,1240278,1240278,4409000
11,8238318353007,572831,666996,666996,4409000
11,8238323670079,16577271,8568074,8568074,4409000
11,8238329622650,227686,382936,382936,4409000
11,8238337773442,213312,330454,330454,4409000
11,8238345774585,0,0,0,4023100
11,8238353771777,0,0,0,3637200
11,8238361771939,0,0,0,3251300
11,8238414562833,7648,56023,56023,858720
11,8238482659590,0,0,0,550000
11,8238489770562,735,5119,5119,974490
11,8238497789294,0,0,0,588590
11,8238505774366,84994,100810,100810,4409000
11,8238513787419,45697,52789,52789,4409000
11,8238521774721,35988,89820,89820,3830150
11,8238528051842,227250,267529,267529,4409000
11,8238533320114,0,0,0,4023100
11,8238541775016,153180,154091,154091,4409000
11,8238549775778,0,0,0,4023100
11,8238557774150,0,0,0,3637200
11,8238565774002,0,0,0,3251300
11,8238573291584,0,0,0,2865400
11,8238583960577,553628,574458,574458,4409000
11,8238589778419,219578,225890,225890,4409000
11,8238597775421,0,0,0,4023100
11,8238605772903,0,0,0,3637200
11,8238613774335,0,0,0,3251300
11,8238621770897,8659,34715,34715,2093600
11,8238629780529,0,0,0,1707700
11,8238637781091,0,0,0,1321800
11,8238649773494,0,0,0,935900
11,8238657772236,0,0,0,550000
11,8238705772179,0,0,0,550000
11,8238714876141,0,0,0,550000
11,8238801786594,3831,11152,11152,3174120
11,8238844781595,0,0,0,2788220
11,8238853769708,0,0,0,2402320
11,8238861770090,0,0,0,2016420
11,8238885780256,0,0,0,1630520
11,8238893770448,0,0,0,1244620
11,8238901770400,0,0,0,858720
11,8238909770742,0,0,0,550000
11,8238917770315,0,0,0,550000
11,8238925770827,0,0,0,550000
11,8238933771529,0,0,0,550000
11,8238941770911,0,0,0,550000
11,8239120641088,0,0,0,550000
11,8239985141474,132,6926,6926,550000
11,8239998309748,0,0,0,550000
11,8240122158840,0,0,0,550000
11,8240306546829,132,2627,2627,550000
11,8240721772708,0,0,0,550000
11,8240817803133,0,0,0,550000
11,8240902581385,0,0,0,550000
11,8240917793919,0,0,0,550000
11,8241123694263,0,0,0,550000
11,8242354287966,0,0,0,550000
11,8242655073895,153830,222972,222972,4409000
11,8242661769356,1247793,1114021,1114021,4409000
11,8242669769029,0,0,0,4023100
11,8242677769921,0,0,0,3637200
11,8242685773143,0,0,0,3251300
11,8242693770635,0,0,0,2865400
11,8242701768047,0,0,0,2479500
11,8242709768859,0,0,0,2093600
11,8242717768611,0,0,0,1707700
11,8242737771926,0,0,0,1321800
11,8242745768738,0,0,0,935900
11,8242753768881,0,0,0,550000
11,8242801775643,0,0,0,550000
11,8243825806772,0,0,0,550000
11,8243906156583,4161,23291,23291,1321800
11,8244025989974,4065,22186,22186,1398980
11,8244105890885,2710,14604,14604,1398980
11,8244186007296,2710,15053,15053,1398980
11,8244225984067,1355,8930,8930,1090260
11,8244233769849,0,0,0,704360
11,8244345814178,4161,25285,25285,1206030
11,8244385812289,1355,2692,2692,4409000
11,8244425810609,1355,7590,7590,1321800
11,8244433767271,0,0,0,935900
11,8244441766753,0,0,0,550000
