0,8237681791190,0,0,0,550000
0,8237761781131,2186,7852,7852,2402320
0,8237769772673,1355,6012,6012,1862060
0,8237775153005,10693,35654,35654,2633860
0,8237781791567,654,3388,3388,1514750
0,8237787081418,220420,228700,228700,4409000
0,8237793770790,0,0,0,4023100
0,8237801770882,0,0,0,3637200
0,8237809771174,1357,8918,8918,1090260
0,8237817779256,0,0,0,704360
0,8237825775228,0,0,0,550000
0,8237833785510,0,0,0,550000
0,8237841778512,0,0,0,550000
0,8237885780374,1449,5182,5182,2402320
0,8237937773158,0,0,0,2016420
0,8238006119845,0,0,0,1630520
0,8238046063126,1093,9114,9114,627180
0,8238085902086,1097,10996,10996,550000
0,8238091154188,328,3878,3878,550000
0,8238098313790,8172,18624,18624,4177460
0,8238105793912,813449,760143,760143,4409000
0,8238113770624,5198387,3538503,3538503,4409000
0,8238119563135,18157409,11960153,11960153,4409000
0,8238125772527,210170,268488,268488,4409000
0,8238133773139,0,0,0,4023100
0,8238141772141,0,0,0,3637200
0,8238147069072,816675,742193,742193,4409000
0,8238153770134,0,0,0,4023100
0,8238161772706,0,0,0,3637200
0,8238169773558,605234,477629,477629,4409000
0,8238177770320,0,0,0,4023100
0,8238185773023,792851,734544,734544,4409000
0,8238193774975,0,0,0,4023100
0,8238201769977,0,0,0,3637200
0,8238209770169,0,0,0,3251300
0,8238217770871,0,0,0,2865400
0,8238225776193,0,0,0,2479500
0,8238233772685,0,0,0,2093600
0,8238241771697,0,0,0,1707700
0,8238249776399,0,0,0,1321800
0,8238255885791,4620,26725,26725,1321800
0,8238265782534,0,0,0,935900
0,8238273783506,0,0,0,550000
0,8238285773709,0,0,0,550000
0,8238305789654,0,0,0,550000
0,8238313779916,0,0,0,550000
0,8238321785318,0,0,0,550000
0,8238329751400,5574,23878,23878,1977830
0,8238337777782,2111,8722,8722,2093600
0,8238345779535,0,0,0,1707700
0,8238353779517,0,0,0,1321800
0,8238361771209,0,0,0,935900
0,8238369777301,0,0,0,550000
0,8238377771843,0,0,0,550000
0,8238383720404,2215,11228,11228,1514750
0,8238389771246,0,0,0,1128850
0,8238409788321,0,0,0,742950
0,8238416244813,488,4216,4216,627180
0,8238421790584,0,0,0,550000
0,8238433784788,0,0,0,550000
0,8238441790350,0,0,0,550000
0,8238449787152,0,0,0,550000
0,8238457784924,0,0,0,550000
0,8238465786046,0,0,0,550000
0,8238477797199,667,4928,4928,858720
0,8238485771191,0,0,0,550000
0,8238492893913,554,4885,4885,627180
0,8238501775175,488,3394,3394,974490
0,8238509779548,0,0,0,588590
0,8238517782760,0,0,0,550000
0,8238525769872,0,0,0,550000
0,8238537771855,877873,967777,967777,4409000
0,8238544227817,2292932,1882406,1882406,4409000
0,8238549771428,929587,741896,741896,4409000
0,8238557772900,0,0,0,4023100
0,8238565771202,0,0,0,3637200
0,8238572206484,3260636,2426354,2426354,4409000
0,8238577772455,663806,690390,690390,4409000
0,8238583984397,522323,492860,492860,4409000
0,8238589772409,7802209,6065414,6065414,4409000
0,8238597772661,0,0,0,4023100
0,8238605769663,0,0,0,3637200
0,8238613769945,0,0,0,3251300
0,8238621771357,0,0,0,2865400
0,8238633769730,0,0,0,2479500
0,8238641769692,0,0,0,2093600
0,8238649771904,0,0,0,1707700
0,8238657771556,0,0,0,1321800
0,8238665769868,0,0,0,935900
0,8238673769641,0,0,0,550000
0,8238681769703,0,0,0,550000
0,8238689769855,0,0,0,550000
0,8238697769817,0,0,0,550000
0,8238705771109,0,0,0,550000
0,8238993782934,0,0,0,550000
0,8239001775557,0,0,0,550000
0,8239009778379,0,0,0,550000
0,8239017775291,0,0,0,550000
0,8239120664308,0,0,0,550000
0,8239410247464,132,1388,1388,550000
0,8239794116444,0,0,0,550000
0,8239954314276,0,0,0,550000
0,8240122183300,0,0,0,550000
0,8240306508649,132,1707,1707,550000
0,8240402384754,0,0,0,550000
0,8240587584882,0,0,0,550000
0,8240625818442,225428,339260,339260,4409000
0,8240633768445,0,0,0,4023100
0,8240641769677,0,0,0,3637200
0,8240649769019,0,0,0,3251300
0,8241123666253,1568245,985209,985209,4409000
0,8241129767975,399,7527,7527,550000
0,8241137769197,0,0,0,550000
0,8241145769049,0,0,0,550000
0,8241153769181,0,0,0,550000
0,8241161770803,0,0,0,550000
0,8241809783553,0,0,0,550000
0,8241970357925,0,0,0,550000
0,8241978356577,0,0,0,550000
0,8241986362599,0,0,0,550000
0,8241994345711,0,0,0,550000
0,8242125213166,0,0,0,550000
0,8242589389407,132,781,781,1206030
0,8242597785760,6022127,4120550,4120550,4409000
0,8242606261752,2272256,2375121,2375121,4409000
0,8242613769024,0,0,0,4023100
0,8242621768226,847195,1489826,1489826,4409000
0,8242627942768,31575030,19456326,19456326,4409000
0,8242633771709,219947,292995,292995,4409000
0,8242641769751,0,0,0,4023100
0,8242649769673,0,0,0,3637200
0,8242657771305,0,0,0,3251300
0,8242665767637,0,0,0,2865400
0,8242673767720,0,0,0,2479500
0,8242681775252,7951,9368,9368,4409000
0,8242689768304,0,0,0,4023100
0,8242697768546,0,0,0,3637200
0,8242705775178,0,0,0,3251300
0,8242713777120,0,0,0,2865400
0,8242721777532,0,0,0,2479500
0,8242729775094,0,0,0,2093600
0,8242765778044,0,0,0,1707700
0,8242801780793,0,0,0,1321800
0,8242809767885,0,0,0,935900
0,8242837779013,0,0,0,550000
0,8242873775632,0,0,0,550000
0,8242941780510,0,0,0,550000
0,8243125780498,132,3413,3413,550000
0,8243141772232,132,3395,3395,550000
0,8243177772472,0,0,0,550000
0,8243213772491,0,0,0,550000
0,8243825769902,0,0,0,550000
0,8243953768505,0,0,0,550000
0,8243965774248,0,0,0,550000
0,8244001773388,0,0,0,550000
0,8244126776641,0,0,0,550000
0,8244141774145,132,538,538,2093600
0,8244149767297,0,0,0,1707700
0,8244157766829,0,0,0,1321800
0,8244165766581,0,0,0,935900
0,8244173766693,0,0,0,550000
0,8244181766655,0,0,0,550000
0,8244189767497,0,0,0,550000
0,8244197766679,0,0,0,550000
0,8244205766571,0,0,0,550000
0,8244609788687,0,0,0,550000
0,8245009776742,0,0,0,550000
0,8245127804643,0,0,0,550000
1,8237667785737,0,0,0,2479500
1,8237768659683,0,0,0,2093600
1,8237775159515,0,0,0,1707700
1,8237792315819,1932,9368,9368,1630520
1,8237797772771,0,0,0,1244620
1,8237809771124,0,0,0,858720
1,8237841802162,0,0,0,550000
1,8237849773104,0,0,0,550000
1,8237857774277,0,0,0,550000
1,8237865773599,0,0,0,550000
1,8237873773841,0,0,0,550000
1,8237993944602,0,0,0,550000
1,8238002099944,0,0,0,550000
1,8238085008106,0,0,0,550000
1,8238097777909,0,0,0,550000
1,8238105775512,131074,127235,127235,4409000
1,8238117783675,296,11215,11215,550000
1,8238125439027,488092,291378,291378,4409000
1,8238133774789,0,0,0,4023100
1,8238141778501,0,0,0,3637200
1,8238149790043,0,0,0,3251300
1,8238157770205,0,0,0,2865400
1,8238165770477,0,0,0,2479500
1,8238173770829,0,0,0,2093600
