4,8237667465527,474,5275,5275,550000
4,8237681773750,271659,350325,350325,4409000
4,8237688375772,161718,542247,542247,2633860
4,8237693776934,0,0,0,2247960
4,8237701774966,0,0,0,1862060
4,8237709776848,0,0,0,1476160
4,8237716723740,0,0,0,1090260
4,8237721779881,268736,613799,613799,4177460
4,8237727262652,1985167,2890106,2890106,4409000
4,8237733771144,33936,44409,44409,4409000
4,8237775240235,2278,19778,19778,627180
4,8237781777577,1030134,754279,754279,4409000
4,8237787038488,0,0,0,4023100
4,8237797772151,356,697,697,4409000
4,8237809772134,0,0,0,4023100
4,8237817771946,0,0,0,3637200
4,8237824939428,0,0,0,3251300
4,8237833772890,261080,847196,847196,2749630
4,8237845775773,482934,516407,516407,4409000
4,8237853771385,0,0,0,4023100
4,8237861770528,0,0,0,3637200
4,8237869770480,0,0,0,3251300
4,8237877770392,0,0,0,2865400
4,8237885771434,0,0,0,2479500
4,8237929036335,0,0,0,2093600
4,8237937771258,0,0,0,1707700
4,8237945771840,0,0,0,1321800
4,8237953772162,0,0,0,935900
4,8237961773214,0,0,0,550000
4,8237984403380,0,0,0,550000
4,8238033779953,1362,4763,4763,2518090
4,8238072420643,0,0,0,2132190
4,8238085805306,0,0,0,1746290
4,8238091461768,223042,328262,328262,4409000
4,8238098297770,225262,239324,239324,4409000
4,8238109776503,0,0,0,4023100
4,8238117774475,732984,652515,652515,4409000
4,8238125775537,0,0,0,4023100
4,8238133779639,1093,35239,35239,550000
4,8238141775861,1362,21478,21478,550000
4,8238149776373,0,0,0,550000
4,8238168284128,3053160,1707154,1707154,4409000
4,8238173773289,3651,41809,41809,550000
4,8238178786371,209510,248152,248152,4409000
4,8238185770663,793371,620342,620342,4409000
4,8238193774635,222339,233436,233436,4409000
4,8238201777927,1292,5068,5068,2170780
4,8238217777371,1093,30687,30687,550000
4,8238225777563,712,10936,10936,550000
4,8238237774256,0,0,0,550000
4,8238245781798,0,0,0,550000
4,8238253495040,508,1710,1710,2633860
4,8238281835458,2109,15404,15404,858720
4,8238288657690,6687,62228,62228,550000
4,8238293771371,4024,10162,10162,3714380
4,8238301774083,0,0,0,3328480
4,8238313743746,356,7546,7546,550000
4,8238319018958,9613,15040,15040,4409000
4,8238325775459,7832,13081,13081,4409000
4,8238331097231,1488539,1387646,1387646,4409000
4,8238337770542,1302062,1682176,1682176,4409000
4,8238349792176,0,0,0,4023100
4,8238357773148,0,0,0,3637200
4,8238365776010,0,0,0,3251300
4,8238373773192,0,0,0,2865400
4,8238381773264,0,0,0,2479500
4,8238389771076,0,0,0,2093600
4,8238397770428,0,0,0,1707700
4,8238405770330,0,0,0,1321800
4,8238414668233,544,7753,7753,550000
4,8238421772054,283,4003,4003,550000
4,8238433773488,0,0,0,550000
4,8238443165620,1362,14196,14196,550000
4,8238484572641,587495,949195,949195,4409000
4,8238498832445,894218,1031493,1031493,4409000
4,8238509773628,1011375,1070331,1070331,4409000
4,8238516952439,1895684,2120504,2120504,4409000
4,8238528034672,1013028,1077303,1077303,4409000
4,8238533385704,159410,246411,246411,4409000
4,8238575743215,4665515,4095894,4095894,4409000
4,8238581168656,3767453,3249562,3249562,4409000
4,8238593774120,2455,43687,43687,550000
4,8238601781202,0,0,0,550000
4,8238609780354,0,0,0,550000
4,8238617782176,0,0,0,550000
4,8238625783778,0,0,0,550000
4,8238633782660,1093,3728,3728,2633860
4,8238641770472,0,0,0,2247960
4,8238649775504,10501,26509,26509,3714380
4,8238657774456,0,0,0,3328480
4,8238685772014,2433,14037,14037,1321800
4,8238693770816,0,0,0,935900
4,8238701770968,0,0,0,550000
4,8238709771600,1093,5560,5560,1514750
4,8238717771082,0,0,0,1128850
4,8238725770924,0,0,0,742950
4,8238733771046,0,0,0,550000
4,8238741772288,1362,4614,4614,2633860
4,8238749771290,1093,5133,5133,1746290
4,8238757771123,0,0,0,1360390
4,8238765771745,0,0,0,974490
4,8238773772687,0,0,0,588590
4,8238884801606,29250,41081,41081,4409000
4,8238893769618,1365,5203,5203,2286550
4,8238901770300,0,0,0,1900650
4,8238909770872,1093,4679,4679,1977830
4,8238917770505,0,0,0,1591930
4,8238925770877,5185,32702,32702,1090260
4,8238933772479,0,0,0,704360
4,8239025873323,3279,16395,16395,1630520
4,8239034903365,0,0,0,1244620
4,8239041771827,1365,7028,7028,1514750
