5,8237674327818,259228,282003,282003,4409000
5,8237681778680,27115,60770,60770,4293230
5,8237689775122,736,6211,6211,627180
5,8237695432784,0,0,0,550000
5,8237701770926,1363,10505,10505,742950
5,8237709775098,0,0,0,550000
5,8237717774570,0,0,0,550000
5,8237725779702,30241,55744,55744,4409000
5,8237775260845,979384,1285426,1285426,4409000
5,8237799871171,10460,93655,93655,627180
5,8237805773443,15010,184911,184911,550000
5,8237813771115,0,0,0,550000
5,8237821778207,0,0,0,550000
5,8237834277880,764214,1712023,1712023,4293230
5,8237841770422,475333,904669,904669,4409000
5,8237849770494,0,0,0,4023100
5,8237857770907,0,0,0,3637200
5,8237865770839,0,0,0,3251300
5,8237873771541,0,0,0,2865400
5,8237880205092,0,0,0,2479500
5,8237885770754,3835,33720,33720,627180
5,8237893774876,1362,36946,36946,550000
5,8237901773288,0,0,0,550000
5,8237925778924,0,0,0,550000
5,8238000265504,2710,4423,4423,4409000
5,8238006102905,14989,53233,53233,2518090
5,8238013771537,1355,7217,7217,1398980
5,8238025774011,0,0,0,1013080
5,8238033773163,0,0,0,627180
5,8238045805346,0,0,0,550000
5,8238073804773,1374,15269,15269,550000
5,8238081808105,0,0,0,550000
5,8238091114698,1704,17640,17640,550000
5,8238097791409,607722,555900,555900,4409000
5,8238106472462,3814184,2825559,2825559,4409000
5,8238113782334,0,0,0,4023100
5,8238121774776,14691,86877,86877,1206030
5,8238129778778,792401,783681,783681,4409000
5,8238137775000,0,0,0,4023100
5,8238145771112,0,0,0,3637200
5,8238153776434,340542,381366,381366,4409000
5,8238161770946,0,0,0,4023100
5,8238168363638,8429,45305,45305,1398980
5,8238173779139,0,0,0,1013080
5,8238181773082,0,0,0,627180
5,8238189774754,0,0,0,550000
5,8238197776096,0,0,0,550000
5,8238205774928,14989,174339,174339,550000
5,8238217779011,1355,30181,30181,550000
5,8238249662839,4606,22145,22145,1630520
5,8238254804181,2465,17730,17730,858720
5,8238265772614,508,1606,1606,2865400
5,8238280539747,3213,36655,36655,550000
5,8238293806441,1357,24030,24030,550000
5,8238302257783,0,0,0,550000
5,8238321773498,0,0,0,550000
5,8238329751470,101,626,626,1206030
5,8238335539802,9171,23514,23514,3714380
5,8238341729203,3858,35043,35043,627180
5,8238349770816,356,1526,1526,1977830
5,8238357771288,0,0,0,1591930
5,8238365772350,0,0,0,1206030
5,8238381790554,1355,5110,5110,2286550
5,8238389773266,0,0,0,1900650
5,8238396316998,0,0,0,1514750
5,8238401772429,20467,161199,161199,742950
5,8238407507531,0,0,0,550000
5,8238413773062,0,0,0,550000
5,8238419918994,3130,10437,10437,2633860
5,8238424926725,8119,16130,16130,4409000
5,8238433771538,0,0,0,4023100
5,8238441770100,1045,9436,9436,627180
5,8238453774433,0,0,0,550000
5,8238460473395,1254,4462,4462,2518090
5,8238469031967,6699,23690,23690,2518090
5,8238475910999,0,0,0,2132190
5,8238481771650,7533,21860,21860,3174120
5,8238488398692,48870,120417,120417,3830150
5,8238493770973,9595,36671,36671,2286550
5,8238500138495,12274,25862,25862,4409000
5,8238505775286,6078,25854,25854,1977830
5,8238511432818,1975,7127,7127,2402320
5,8238517774500,684843,527539,527539,4409000
5,8238529772733,735,2455,2455,2633860
5,8238541652176,8151,17441,17441,4409000
5,8238549771338,7077,35789,35789,1514750
5,8238557772020,0,0,0,1128850
5,8238566166232,0,0,0,742950
5,8238573777644,665199,665827,665827,4409000
5,8238579773806,930714,813560,813560,4409000
5,8238585670697,765084,1061952,1061952,4409000
5,8238593779550,0,0,0,4023100
5,8238601326422,0,0,0,3637200
5,8238609778394,15004,143485,143485,550000
5,8238617770616,0,0,0,550000
5,8238625780708,0,0,0,550000
5,8238633779840,0,0,0,550000
5,8238641781322,0,0,0,550000
5,8238649780964,0,0,0,550000
5,8238657779496,0,0,0,550000
5,8238665773758,0,0,0,550000
5,8238673773011,1449,7696,7696,1398980
5,8238681771183,0,0,0,1013080
5,8238689773195,161500,385367,385367,3945920
5,8238745784629,7318,24083,24083,2749630
5,8238753770352,0,0,0,2363730
5,8238761770514,0,0,0,1977830
5,8238769771096,0,0,0,1591930
5,8238777771318,0,0,0,1206030
5,8238785771860,0,0,0,820130
5,8238793773592,0,0,0,550000
5,8238800639724,0,0,0,550000
5,8238805772405,14989,42599,42599,3289890
5,8238813770157,0,0,0,2903990
5,8238821769939,0,0,0,2518090
5,8238829770021,0,0,0,2132190
5,8238835269693,9107,40114,40114,1862060
5,8238865804411,552947,1174309,1174309,4409000
5,8238873769683,0,0,0,4023100
5,8238881769655,0,0,0,3637200
5,8238889770797,0,0,0,3251300
5,8238897770289,0,0,0,2865400
5,8238905770721,0,0,0,2479500
5,8238913770783,1356,4421,4421,2749630
5,8238921771056,0,0,0,2363730
5,8238929771308,0,0,0,1977830
5,8238945799372,1355,2885,2885,4409000
5,8238957769585,0,0,0,4023100
5,8238965770167,0,0,0,3637200
5,8238973771389,0,0,0,3251300
5,8238981770371,0,0,0,2865400
5,8238989771033,1355,2423,2423,4409000
5,8238997770646,0,0,0,4023100
5,8239005771788,14989,47220,47220,2865400
5,8239013772100,0,0,0,2479500
5,8239021771002,0,0,0,2093600
5,8239029770514,1355,4937,4937,2402320
5,8239037770266,0,0,0,2016420
5,8239045771888,0,0,0,1630520
5,8239053771250,0,0,0,1244620
5,8239061772202,0,0,0,858720
5,8239078368277,1449,3437,3437,4061690
5,8239182323254,2712,84225,84225,550000
5,8239201771379,1355,12558,12558,550000
5,8239210382591,14989,82522,82522,1398980
5,8239218331973,0,0,0,1013080
5,8239286328341,2710,27959,27959,550000
5,8239310018797,1355,11654,11654,627180
5,8239328169502,28542,109849,109849,2170780
5,8239334246244,104823,349149,349149,2749630
5,8239342240976,139764,584880,584880,1977830
5,8239349770598,1355,16898,16898,550000
5,8239357770500,0,0,0,550000
5,8239390254058,1355,16140,16140,550000
5,8239402737812,0,0,0,550000
5,8239410232164,14989,95834,95834,1090260
5,8239417792576,0,0,0,704360
5,8239425771468,0,0,0,550000
5,8239433771250,0,0,0,550000
5,8239441771802,0,0,0,550000
5,8239449772404,0,0,0,550000
5,8239494353736,0,0,0,550000
5,8239598351533,0,0,0,550000
5,8239603574344,0,0,0,550000
5,8239610347676,14989,68762,68762,1746290
5,8239618289598,0,0,0,1360390
5,8239625770930,0,0,0,974490
5,8239633772002,0,0,0,588590
5,8239685549906,0,0,0,550000
5,8239702371010,160822,392529,392529,3830150
5,8239730244508,0,0,0,3444250
5,8239737769050,0,0,0,3058350
5,8239745769082,0,0,0,2672450
5,8239753769314,0,0,0,2286550
5,8239761769626,0,0,0,1900650
5,8239769769838,0,0,0,1514750
5,8239777770990,0,0,0,1128850
5,8239804553477,0,0,0,742950
5,8239810367259,15301,120135,120135,742950
5,8239818371621,0,0,0,550000
5,8239826391133,0,0,0,550000
5,8239910392125,0,0,0,550000
5,8240014264842,19197,24214,24214,4409000
5,8240021769334,0,0,0,4023100
5,8240029768596,0,0,0,3637200
5,8240037768728,0,0,0,3251300
5,8240045769000,0,0,0,2865400
5,8240053770702,0,0,0,2479500
5,8240061769175,0,0,0,2093600
5,8240069769567,0,0,0,1707700
5,8240077769899,0,0,0,1321800
5,8240085770031,0,0,0,935900
5,8240093770283,0,0,0,550000
5,8240101770345,0,0,0,550000
5,8240118323769,0,0,0,550000
5,8240221849837,0,0,0,550000
5,8240241832732,0,0,0,550000
5,8240306546879,0,0,0,550000
5,8240326403034,0,0,0,550000
5,8240402570634,0,0,0,550000
5,8240430400621,0,0,0,550000
5,8240534353209,0,0,0,550000
5,8240637817566,0,0,0,550000
5,8240652943040,1321036,727737,727737,4409000
5,8240661768542,2981,9476,9476,2865400
5,8240669769174,0,0,0,2479500
5,8240677769176,0,0,0,2093600
5,8240685769378,0,0,0,1707700
5,8240693770310,159435,478931,478931,3058350
5,8240701768792,0,0,0,2672450
5,8240709768965,0,0,0,2286550
5,8240717769067,0,0,0,1900650
5,8240741793553,0,0,0,1514750
5,8240749770215,0,0,0,1128850
5,8240757770837,0,0,0,742950
5,8240765770749,0,0,0,550000
5,8240845807460,2710,19079,19079,974490
5,8240851089432,46983,156789,156789,2633860
5,8240950246488,154780,371366,371366,3945920
5,8240957767910,0,0,0,3560020
5,8240965768102,0,0,0,3174120
5,8240973768444,0,0,0,2788220
5,8240981768456,0,0,0,2402320
5,8240989769408,1355,20541,20541,550000
5,8240997770130,1366,10653,10653,742950
5,8241005770222,0,0,0,550000
5,8241013770254,0,0,0,550000
5,8241061794627,1355,6516,6516,1630520
5,8241069771199,1449,7813,7813,1398980
5,8241077769631,0,0,0,1013080
5,8241085771693,0,0,0,627180
5,8241139913437,1357,7496,7496,1398980
5,8241157800102,2717,25334,25334,550000
5,8241165778764,0,0,0,550000
5,8241173776416,0,0,0,550000
5,8241181775718,0,0,0,550000
5,8241262408229,2710,20337,20337,858720
5,8241290655947,1355,15082,15082,550000
5,8241441584026,6783,60796,60796,627180
5,8241522391918,4419,38183,38183,627180
5,8241592598956,2710,25714,25714,550000
5,8241688097611,4072,32332,32332,742950
5,8241698399574,160471,406115,406115,3714380
5,8241706334316,0,0,0,3328480
5,8241713767648,0,0,0,2942580
5,8241721767770,0,0,0,2556680
5,8241729768052,0,0,0,2170780
5,8241737768294,0,0,0,1784880
5,8241743070786,0,0,0,1398980
5,8241778334595,1369,16985,16985,550000
5,8241785771407,0,0,0,550000
5,8241809978163,0,0,0,550000
5,8241821809606,0,0,0,550000
5,8241828871048,0,0,0,550000
5,8241834302379,104076,322147,322147,2942580
5,8241841769801,0,0,0,2556680
5,8241849768213,0,0,0,2170780
5,8241857768436,0,0,0,1784880
5,8241865768848,0,0,0,1398980
5,8241873769260,0,0,0,1013080
5,8241881770892,0,0,0,627180
5,8241893235555,0,0,0,550000
5,8242013901887,1362,8977,8977,1090260
5,8242022344569,0,0,0,704360
5,8242043975404,0,0,0,550000
5,8242194462264,1362,10839,10839,742950
5,8242214383619,0,0,0,550000
5,8242221846871,0,0,0,550000
5,8242281902087,0,0,0,550000
5,8242290405829,3201,18014,18014,1321800
5,8242298333231,0,0,0,935900
5,8242306359773,0,0,0,550000
5,8242418420973,0,0,0,550000
5,8242425845005,0,0,0,550000
5,8242433829137,0,0,0,550000
5,8242593840449,2710,27071,27071,550000
5,8242600229350,217029,242179,242179,4409000
5,8242606258882,195,1401,1401,858720
5,8242613773774,0,0,0,550000
5,8242620766486,222840,254005,254005,4409000
5,8242625779697,195,1333,1333,974490
5,8242632110449,221994,246497,246497,4409000
5,8242638147920,383520,387926,387926,4409000
5,8242646161372,0,0,0,4023100
5,8242653766914,0,0,0,3637200
5,8242661770456,0,0,0,3251300
5,8242669767219,0,0,0,2865400
5,8242677767381,0,0,0,2479500
5,8242685771733,739656,713620,713620,4409000
5,8242693767695,160654,703758,703758,1862060
5,8242701770727,0,0,0,1476160
5,8242709768829,0,0,0,1090260
5,8242717771151,0,0,0,704360
5,8242725768783,0,0,0,550000
5,8242733768365,0,0,0,550000
5,8243313774747,0,0,0,550000
5,8243506263738,1357,6800,6800,1514750
5,8243625891629,4065,21628,21628,1398980
5,8243633768181,0,0,0,1013080
5,8243641769003,0,0,0,627180
5,8243689890556,1355,7472,7472,1398980
5,8243701793999,159376,374764,374764,4061690
5,8243825777722,4065,22251,22251,1398980
5,8243833769354,0,0,0,1013080
5,8243841768746,0,0,0,627180
5,8244017972202,0,0,0,550000
5,8244025769194,0,0,0,550000
5,8244217791985,0,0,0,550000
5,8244225953687,0,0,0,550000
5,8244233772639,0,0,0,550000
5,8244305813238,0,0,0,550000
5,8244329746034,0,0,0,550000
5,8244337787976,104275,259252,259252,3830150
5,8244345765958,0,0,0,3444250
5,8244353765970,0,0,0,3058350
5,8244361766012,0,0,0,2672450
5,8244369766274,0,0,0,2286550
5,8244377766456,0,0,0,1900650
5,8244385766559,0,0,0,1514750
5,8244405778064,0,0,0,1128850
5,8244413765776,0,0,0,742950
5,8244421766058,0,0,0,550000
5,8244429768090,0,0,0,550000
5,8244617790469,1355,4049,4049,3058350
5,8244625784402,0,0,0,2672450
5,8244633767174,0,0,0,2286550
5,8244690706979,0,0,0,1900650
5,8244721790697,158764,325409,325409,4409000
5,8244729765309,0,0,0,4023100
5,8244737765661,0,0,0,3637200
5,8244745765683,0,0,0,3251300
5,8244753766285,0,0,0,2865400
5,8244805779209,0,0,0,2479500
5,8244813766071,0,0,0,2093600
5,8244821767453,0,0,0,1707700
5,8244829767745,0,0,0,1321800
5,8244837767627,0,0,0,935900
5,8244845767899,0,0,0,550000
5,8244857800172,0,0,0,550000
5,8245021792015,0,0,0,550000
5,8245029768437,0,0,0,550000
5,8245217786747,0,0,0,550000
5,8245225786999,0,0,0,550000
5,8245361782075,0,0,0,550000
5,8245677771787,88436,143821,143821,4409000
5,8245685775040,709564,612293,612293,4409000
5,8245692163461,0,0,0,4023100
5,8245697771013,159987,419695,419695,3637200
5,8245705765365,0,0,0,3251300
5,8245713765267,0,0,0,2865400
5,8245721765789,0,0,0,2479500
5,8245729766211,0,0,0,2093600
5,8245737765973,0,0,0,1707700
5,8245745767815,0,0,0,1321800
5,8245769769342,399984,623807,623807,4409000
5,8245809766522,5467329,4049511,4049511,4409000
5,8245873767889,0,0,0,4023100
5,8245881765161,0,0,0,3637200
5,8245889765313,0,0,0,3251300
5,8245897765385,0,0,0,2865400
5,8245905765657,0,0,0,2479500
5,8245913766019,0,0,0,2093600
5,8245921766161,0,0,0,1707700
5,8245929766174,0,0,0,1321800
5,8245937765746,0,0,0,935900
5,8245945765858,0,0,0,550000
5,8245953765720,0,0,0,550000
5,8245981768207,0,0,0,550000
5,8246282384296,0,0,0,550000
5,8246385784443,3201,16667,16667,1514750
5,8246692627614,0,0,0,1128850
5,8246737787505,161534,418316,418316,3637200
5,8246745764288,0,0,0,3251300
5,8246753764660,0,0,0,2865400
5,8246761764492,0,0,0,2479500
5,8246769764604,0,0,0,2093600
5,8246774883355,111519,231658,231658,4409000
5,8246789765199,446676,755847,755847,4409000
5,8246830061510,0,0,0,4023100
5,8246837765232,81170,242823,242823,3058350
5,8246845764294,0,0,0,2672450
5,8246853764626,0,0,0,2286550
