6,8237677780729,27219,37523,37523,4409000
6,8237685771181,0,0,0,4023100
6,8237693770494,0,0,0,3637200
6,8237701770716,0,0,0,3251300
6,8237709770988,0,0,0,2865400
6,8237717771020,0,0,0,2479500
6,8237725771192,0,0,0,2093600
6,8237733771164,0,0,0,1707700
6,8237769736933,0,0,0,1321800
6,8237775291915,1368,4278,4278,2865400
6,8237781781977,1162996,1074895,1074895,4409000
6,8237789776699,0,0,0,4023100
6,8237797770991,0,0,0,3637200
6,8237809777714,0,0,0,3251300
6,8237817776456,0,0,0,2865400
6,8237825771238,0,0,0,2479500
6,8237833771600,0,0,0,2093600
6,8237841780772,0,0,0,1707700
6,8238105786602,4187,21613,21613,1514750
6,8238117775535,0,0,0,1128850
6,8238125447057,0,0,0,742950
6,8238133770909,0,0,0,550000
6,8238141770981,0,0,0,550000
6,8238177464980,0,0,0,550000
6,8238188781183,0,0,0,550000
6,8238197096406,0,0,0,550000
6,8238205782738,0,0,0,550000
6,8238253532670,503,1576,1576,2865400
6,8238285778849,1006,3112,3112,2942580
6,8238329749540,0,0,0,2556680
6,8238337776112,2142,10032,10032,1746290
6,8238345780495,0,0,0,1360390
6,8238353780807,0,0,0,974490
6,8238414539353,6494,37810,37810,1321800
6,8238492894103,3965,12363,12363,2942580
6,8238501776285,7832,15039,15039,4409000
6,8238509778098,3560,5100,5100,4409000
6,8238517775840,3560,5955,5955,4409000
6,8238534521174,712,1219,1219,4409000
6,8238540690606,712,1274,1274,4409000
6,8238566036382,68058,64565,64565,4409000
6,8238572238004,1068,4725,4725,1862060
6,8238577947155,1068,5248,5248,1630520
6,8238583707547,356,1004,1004,3289890
6,8238961772716,35687,135306,135306,2286550
6,8238969770558,0,0,0,1900650
6,8238977770730,0,0,0,1514750
6,8238985771222,0,0,0,1128850
6,8238993772904,0,0,0,742950
6,8239001775507,0,0,0,550000
6,8239009783709,0,0,0,550000
6,8239206469970,0,0,0,550000
6,8239214358672,0,0,0,550000
6,8239330263013,0,0,0,550000
6,8239338248075,0,0,0,550000
6,8239406281983,0,0,0,550000
6,8239413790305,0,0,0,550000
6,8239421794687,0,0,0,550000
6,8239472147260,0,0,0,550000
6,8239606395045,123,4627,4627,550000
6,8239614297927,0,0,0,550000
6,8239690447397,0,0,0,550000
6,8239698318099,0,0,0,550000
6,8239730248008,0,0,0,550000
6,8240306373689,0,0,0,550000
6,8240472767822,0,0,0,550000
6,8240640819626,123,2685,2685,550000
6,8240652220839,2901,28933,28933,550000
6,8240657784051,35670,75885,75885,4409000
6,8240665768523,0,0,0,4023100
6,8240673768805,0,0,0,3637200
6,8240681768847,0,0,0,3251300
6,8240689768849,0,0,0,2865400
6,8240697769171,0,0,0,2479500
6,8240705769193,0,0,0,2093600
6,8240713769306,0,0,0,1707700
6,8240721768998,0,0,0,1321800
6,8240729768520,0,0,0,935900
6,8240737768442,0,0,0,550000
6,8240745769444,0,0,0,550000
6,8240753769026,0,0,0,550000
6,8240761769088,0,0,0,550000
6,8240769768850,0,0,0,550000
6,8240817945223,0,0,0,550000
6,8241473431825,0,0,0,550000
6,8241569372480,123,2448,2448,550000
6,8241713838458,1788,9161,9161,1514750
6,8242002347213,0,0,0,1128850
6,8242009769805,0,0,0,742950
6,8242017773158,0,0,0,550000
6,8242125335116,132,1505,1505,550000
6,8242284104517,0,0,0,550000
6,8242354345746,20231,68492,68492,2633860
6,8242474028977,0,0,0,2247960
6,8242481767969,124,7208,7208,550000
6,8242609797353,0,0,0,550000
6,8242617767795,0,0,0,550000
6,8242627999878,356,16584,16584,550000
6,8242633769579,547660,446797,446797,4409000
6,8242641767231,356,3052,3052,627180
6,8242649767253,0,0,0,550000
6,8242679468221,36806,99065,99065,3521430
6,8242685770313,220474,221918,221918,4409000
6,8242693767455,0,0,0,4023100
6,8242701767487,12929436,14545269,14545269,4409000
6,8242709767299,28576933,32656256,32656256,4409000
6,8242717767131,28726326,32806583,32806583,4409000
6,8242725767533,28548731,32590295,32590295,4409000
6,8242733766985,28667300,32706850,32706850,4409000
6,8242741766967,28670635,32663821,32663821,4409000
6,8242749766830,28684777,32698840,32698840,4409000
6,8242757766722,28716698,32730844,32730844,4409000
6,8242765766754,28759657,32769146,32769146,4409000
6,8242773766856,28660549,32709302,32709302,4409000
6,8242781766918,28674276,32681693,32681693,4409000
6,8242789767300,28685076,32692174,32692174,4409000
6,8242797766752,28732104,32743802,32743802,4409000
6,8242805767714,28570192,32641181,32641181,4409000
6,8242813767156,28525741,32671695,32671695,4409000
6,8242821766738,28613635,32610006,32610006,4409000
6,8242829766790,28683676,32692910,32692910,4409000
6,8242837766463,28680906,32692758,32692758,4409000
6,8242845766645,28609045,32782743,32782743,4409000
6,8242853766347,28783277,32797782,32797782,4409000
6,8242861766469,28782482,32800124,32800124,4409000
6,8242869766711,28797276,32817517,32817517,4409000
6,8242877766373,28767468,32790052,32790052,4409000
6,8242885766885,28800625,32818950,32818950,4409000
6,8242893766797,28774260,32787398,32787398,4409000
6,8242901766669,28781518,32801540,32801540,4409000
6,8242909766761,28759106,32779047,32779047,4409000
6,8242917766354,28771449,32791496,32791496,4409000
6,8242925766376,28749182,32767265,32767265,4409000
6,8242933766478,28794766,32813842,32813842,4409000
6,8242941766440,28786065,32797243,32797243,4409000
6,8242949766622,28745622,32772935,32772935,4409000
6,8242957766454,28804992,32826186,32826186,4409000
6,8242965766526,28781070,32797975,32797975,4409000
6,8242973766548,28761277,32782879,32782879,4409000
6,8242981766300,28782167,32796405,32796405,4409000
6,8242989766812,28772201,32797136,32797136,4409000
6,8242997766335,28788240,32810471,32810471,4409000
6,8243005766327,28764580,32786707,32786707,4409000
6,8243013766259,28811518,32832860,32832860,4409000
6,8243021766411,28829171,32854316,32854316,4409000
6,8243029766723,28819272,32841300,32841300,4409000
6,8243037766345,28837946,32858969,32858969,4409000
6,8243045766377,28836833,32856816,32856816,4409000
6,8243053766339,28839938,32875978,32875978,4409000
6,8243061766021,62869507,33622985,33622985,4409000
6,8243069766413,102240303,34082036,34082036,4409000
6,8243077765736,102559589,34205914,34205914,4409000
6,8243085765738,102704862,34236682,34236682,4409000
6,8243093765720,103073490,34359569,34359569,4409000
6,8243101765672,102648732,34218021,34218021,4409000
6,8243109766314,103144113,34383154,34383154,4409000
6,8243117765766,103065834,34357091,34357091,4409000
6,8243125765768,103066097,34356600,34356600,4409000
6,8243133765800,102882066,34340485,34340485,4409000
6,8243141765632,103070010,34358472,34358472,4409000
6,8243149766234,103077927,34377600,34377600,4409000
