8,8237673777378,1378330,899313,899313,4409000
8,8237681776210,10257,24523,24523,3945920
8,8237689775992,1355,20736,20736,550000
8,8237697779295,0,0,0,550000
8,8237705776547,0,0,0,550000
8,8237713775629,0,0,0,550000
8,8237721774351,0,0,0,550000
8,8237729777923,1355,3745,3745,3405660
8,8237737771115,0,0,0,3019760
8,8237745771087,0,0,0,2633860
8,8237753771269,0,0,0,2247960
8,8237761772371,0,0,0,1862060
8,8237769464543,21871,27840,27840,4409000
8,8237775321525,23238,30945,30945,4409000
8,8237781778577,950371,904242,904242,4409000
8,8237787043478,356,776,776,4409000
8,8237793778230,0,0,0,4023100
8,8237801775502,0,0,0,3637200
8,8237809776214,0,0,0,3251300
8,8237817775376,0,0,0,2865400
8,8237825779208,0,0,0,2479500
8,8237833776850,0,0,0,2093600
8,8237841771902,0,0,0,1707700
8,8237917848202,0,0,0,1321800
8,8237925770244,5176,16424,16424,2865400
8,8237933770896,0,0,0,2479500
8,8237941771049,0,0,0,2093600
8,8237949770951,0,0,0,1707700
8,8237957771053,0,0,0,1321800
8,8237965771375,0,0,0,935900
8,8237973770917,0,0,0,550000
8,8237981770929,0,0,0,550000
8,8237989770971,0,0,0,550000
8,8238033810033,0,0,0,550000
8,8238104457521,10222,39680,39680,2170780
8,8238109778983,449359,461762,461762,4409000
8,8238117780185,404183,438279,438279,4409000
8,8238125777127,11666,64396,64396,1398980
8,8238133775709,0,0,0,1013080
8,8238141773531,0,0,0,627180
8,8238149774523,0,0,0,550000
8,8238157770335,0,0,0,550000
8,8238197020956,25668,51425,51425,4409000
8,8238205778798,222235,262300,262300,4409000
8,8238217772761,0,0,0,4023100
8,8238253564700,1215,5854,5854,1630520
8,8238313734416,1006,2858,2858,3289890
8,8238329757910,356,2501,2501,974490
8,8238337779052,2034,8160,8160,2093600
8,8238345777435,250426,424415,424415,4409000
8,8238353772987,585,3965,3965,974490
8,8238361779689,0,0,0,588590
8,8238369779511,0,0,0,550000
8,8238377772513,0,0,0,550000
8,8238385774035,0,0,0,550000
8,8238393774917,0,0,0,550000
8,8238425776816,0,0,0,550000
