15,8188291947011,300,9,712,4951000
15,8188299945572,0,0,0,4951000
15,8188307941597,0,0,0,4951000
15,8188319940841,0,0,0,4951000
15,8188327937037,0,0,0,4951000
15,8188335940857,0,0,0,4951000
15,8188344129304,0,0,0,4951000
15,8188351942106,0,0,0,4951000
15,8188360119111,0,0,0,4951000
15,8188368117902,0,0,0,4951000
15,8188595944049,38519,4259,28470,4951000
15,8188603939163,60090,7077,35601,4951000
15,8188611935850,57138,6710,33816,4951000
15,8188619939830,56998,6698,33887,4951000
15,8188627936037,57125,6689,33601,4951000
15,8188635938184,59209,6914,34616,4951000
15,8188643938999,58263,6837,34333,4951000
15,8188651936677,59588,6954,34879,4951000
15,8188659936911,60405,7066,35313,4951000
15,8188667934780,463159,6249,1457148,4951000
15,8190143995983,211541,7,740117,4951000
15,8190169374638,0,0,0,4951000
15,8190175924532,3122,208,8486,4951000
15,8190183924545,0,0,0,4951000
15,8191087800028,0,0,0,4951000
15,8191093705162,667244,78,2377632,4951000
15,8191186014009,0,0,0,4951000
15,8191191902442,1179651,3909,3432438,4951000
15,8191199903016,1548308,4686,4511224,4951000
15,8191207902268,1236993,3639,3592422,4951000
15,8191215909024,1732673,5218,5050025,4951000
15,8191223901673,1490820,4473,4345930,4951000
15,8191231901687,1705735,5064,4971078,4951000
15,8191239901239,1642679,5014,4790115,4951000
15,8191247902424,1153837,3402,3349987,4951000
15,8191255901105,1459813,4381,4248525,4951000
15,8191263901900,1789183,5314,5216678,4951000
15,8191271900951,1572176,4680,4583271,4951000
15,8191279900995,1590850,4699,4638629,4951000
15,8191287901028,1637159,4820,4773871,4951000
15,8191295900941,1599876,4707,4665101,4951000
15,8191303900554,1595353,4703,4654682,4951000
15,8191311900547,1595015,4650,4653105,4951000
15,8191319900270,1613965,4756,4707366,4951000
15,8191327900092,1603216,4712,4675277,4951000
15,8191335900286,1592190,4832,4643278,4951000
15,8191343901301,1603884,4741,4676190,4951000
15,8191351899531,1604112,4723,4678882,4951000
15,8191359900366,1623875,4729,4733836,4951000
15,8191367899938,1631761,4811,4759334,4951000
15,8191375899330,1920860,5708,5601862,4951000
15,8191383903351,1949476,4298,7167796,4951000
15,8191391901180,1488280,14,14839329,4951000
15,8191399900452,1545394,13,15411117,4951000
15,8191407900586,1583899,12,15794777,4951000
15,8191415899777,2170676,3121,12353906,4951000
15,8191423899801,2764105,7380,5470719,4951000
15,8191431899283,2489935,6669,4926629,4951000
15,8191439899887,2496107,6690,4944757,4951000
15,8191447899931,2531877,6765,5014622,4951000
15,8191455899503,2497654,6708,4944013,4951000
15,8191463899196,2868521,7618,5678426,4951000
15,8191471900171,2654177,10944,5449967,4951000
15,8191479913479,3085830,20393,7911670,4951000
15,8191487911659,910239,5290,2556696,4951000
15,8191495907825,1226537,1878,3610340,4951000
15,8191503905173,1599500,4652,4738701,4951000
15,8191511907080,3241051,8797,9502603,4951000
15,8191519904629,2891053,2950,7622115,4951000
15,8191527910012,2782935,2592,7512239,4951000
15,8191535910416,1316328,648,3793153,4951000
15,8191543906522,1203728,590,3469870,4951000
15,8191551905994,1196081,583,3446057,4951000
15,8191559905366,1201580,590,3462122,4951000
15,8191567905750,1196784,587,3447533,4951000
15,8191575907948,1182945,581,3409238,4951000
15,8191583907260,1201959,593,3464655,4951000
15,8191591907042,1202097,591,3464308,4951000
15,8191599908789,1515989,742,4358182,4951000
15,8191607900617,1291413,1445,3851378,4951000
15,8191615899007,1494309,2225,4449039,4951000
15,8191623898199,1674688,2497,4986058,4951000
15,8191631899454,1629547,2434,4851867,4951000
15,8191639898506,1603659,2396,4776019,4951000
15,8191647899361,1590654,2391,4736377,4951000
