11,8188595939751,49652,3584,84220,4951000
11,8188603938722,62352,7286,36793,4951000
11,8188611935870,58743,6836,34501,4951000
11,8188619938859,58990,6896,34739,4951000
11,8188627936578,60233,7042,35398,4951000
11,8188635938875,58599,6855,34624,4951000
11,8188643934711,58502,6854,34501,4951000
11,8188651935786,58746,6883,34674,4951000
11,8188659936681,57645,6736,34094,4951000
11,8188667935211,601541,3193,2024654,4951000
11,8190144470773,211476,5,739970,4951000
11,8190239991243,0,0,0,4951000
11,8190367931523,0,0,0,4951000
11,8191087920013,26889,31,127993,4951000
11,8191093683251,718792,47,2522428,4951000
11,8191187905386,420174,1308,1224311,4951000
11,8191195903626,1522630,5124,4434635,4951000
11,8191203902747,1522049,4806,4433860,4951000
11,8191211901678,1539361,4778,4485986,4951000
11,8191219902313,1544972,4569,4502138,4951000
11,8191227901454,1599161,4775,4661542,4951000
11,8191235905014,1594539,4846,4645385,4951000
11,8191243901641,1532525,4527,4466926,4951000
11,8191251901194,1592292,4853,4638746,4951000
11,8191259901317,1602412,4830,4669326,4951000
11,8191267902292,1588337,4862,4627756,4951000
11,8191275901654,1592523,4702,4642657,4951000
11,8191283901157,1584536,4827,4618172,4951000
11,8191291901320,1617905,4777,4713881,4951000
11,8191299900893,1621381,4774,4726326,4951000
11,8191307900966,1590286,4695,4635811,4951000
11,8191315900799,1607498,4742,4683957,4951000
11,8191323902706,1599320,4696,4660322,4951000
11,8191331900625,1618635,4775,4717185,4951000
11,8191339900358,1598276,4703,4659089,4951000
11,8191347902054,1614637,4777,4703215,4951000
11,8191355900304,1608823,4724,4689224,4951000
11,8191363899987,1589622,4678,4631261,4951000
11,8191371899960,1601403,4722,4667149,4951000
11,8191377970895,974322,1098,3189708,4951000
11,8191383900806,219220,406,1839404,4951000
11,8191391900449,1488279,10,14840288,4951000
11,8191399900072,1547794,11,15433484,4951000
11,8191407900315,1574578,14,15702086,4951000
11,8191415899066,1989232,3149,10081205,4951000
11,8191423900031,2492650,6728,4934018,4951000
11,8191431900235,2505055,6678,4956437,4951000
11,8191439899417,2502323,6707,4955380,4951000
11,8191447898648,2499204,6705,4944820,4951000
11,8191455898471,2540425,6755,5028790,4951000
11,8191463898855,2598337,6971,5141770,4951000
11,8191471898778,3001742,11960,5990169,4951000
11,8191479908840,2417283,16797,6324278,4951000
11,8191487907511,639603,4773,1789879,4951000
11,8191495903647,1334623,2094,3947069,4951000
11,8191503903801,2490940,7258,7378928,4951000
11,8191511905577,2327359,5971,6834414,4951000
11,8191519904408,2386934,2444,6292086,4951000
11,8191527906465,3197889,3116,8536430,4951000
11,8191535907891,1334755,653,3849752,4951000
11,8191543905911,1181486,579,3405200,4951000
11,8191551909972,1217654,595,3509814,4951000
11,8191559906859,1195787,595,3446506,4951000
11,8191567905820,1212150,594,3492326,4951000
11,8191575903760,1204010,596,3468939,4951000
11,8191583906278,1207491,596,3479384,4951000
11,8191591906311,1210740,592,3489098,4951000
11,8191599904531,1303929,639,3757695,4951000
11,8191607898673,1366800,1560,4020914,4951000
11,8191615899268,1513842,2270,4506119,4951000
11,8191623899351,1546025,2315,4604272,4951000
11,8191631901288,1580632,2378,4705915,4951000
11,8191639898195,1609600,2402,4791245,4951000
11,8191647898058,1613338,2400,4802917,4951000
11,8191655898031,1621259,2398,4827280,4951000
11,8191663898185,1604712,2403,4777203,4951000
11,8191671897747,1632818,2442,4861412,4951000
11,8191679898342,1606899,2395,4785357,4951000
11,8191687897493,1631808,2432,4860289,4951000
11,8191695898458,1622489,2425,4831377,4951000
11,8191703896268,1617356,2424,4815279,4951000
11,8191711896952,1620567,2411,4825707,4951000
11,8191719896575,1599079,2377,4761161,4951000
11,8191727897269,1643691,2462,4894219,4951000
11,8191735896822,1629606,2437,4850962,4951000
11,8191743895883,1606118,2396,4781935,4951000
11,8191751896117,1624523,2429,4835862,4951000
11,8191759895859,1629839,2438,4852896,4951000
11,8191767895432,1602982,2377,4772919,4951000
11,8191775895916,1620264,2423,4823423,4951000
11,8191783896681,1662859,2461,4947971,4951000
11,8191791896263,1154819,567,3578419,4951000
11,8191799896357,2195847,1147,5819087,4951000
11,8191807896610,2244907,1170,5948727,4951000
11,8191815895662,2273608,1188,6026256,4951000
11,8191823895404,2250828,1173,5963482,4951000
11,8191831895378,2279655,1196,6037673,4951000
11,8191839895431,2260765,1172,5989480,4951000
11,8191847895003,2232420,1181,5913630,4951000
11,8191855895568,2301473,1196,6097412,4951000
11,8191863895401,2292381,1200,6072973,4951000
11,8191871895304,2255093,1174,5972754,4951000
11,8191879895307,2270565,1183,6016320,4951000
11,8191887894609,2256421,1180,5979270,4951000
11,8191895895414,2238985,1178,5932380,4951000
11,8191903894465,2252125,1180,5968284,4951000
11,8191911895210,2258120,1177,5985101,4951000
11,8191919894101,2257634,1180,5985286,4951000
11,8191927895487,2285082,1183,6057446,4951000
11,8191935894348,2245651,1175,5952874,4951000
11,8191943899220,1330971,530,3946542,4951000
11,8191951894785,1472099,2188,4383397,4951000
11,8191959893716,1619036,2408,4821373,4951000
11,8191967893680,1600174,2379,4765090,4951000
11,8191975893482,1653523,2482,4923286,4951000
11,8191983893736,1643227,2478,4892563,4951000
11,8191991893339,1642224,2457,4888006,4951000
11,8191999893362,1614363,2411,4805446,4951000
11,8192007893445,1611836,2406,4799294,4951000
11,8192015892968,1606084,2405,4779918,4951000
11,8192023892851,1618495,2411,4819946,4951000
11,8192031892593,1626826,2410,4845021,4951000
11,8192039893498,1634149,2439,4865098,4951000
11,8192047892740,1605856,2384,4781757,4951000
11,8192055893595,1621630,2403,4829706,4951000
11,8192063893448,1595501,2371,4749990,4951000
11,8192071892359,1603458,2393,4775199,4951000
11,8192079892573,1637527,2439,4876330,4951000
11,8192087892726,1626714,2435,4842320,4951000
11,8192095893271,1635669,2436,4869469,4951000
11,8192103892462,1607239,2393,4785298,4951000
11,8192111892436,1633044,2439,4862485,4951000
11,8192119892188,1616162,2442,4810451,4951000
11,8192127891721,1379824,1436,4331659,4951000
11,8192134883613,690510,58,2457943,4951000
11,8192203899586,3739,6,13730,4951000
11,8192211896133,9599,9,35695,4951000
11,8192219897308,9867,13,36781,4951000
11,8192227895859,9632,13,35752,4951000
11,8192235895321,9406,12,34765,4951000
11,8192243895956,9977,12,36928,4951000
11,8192251895157,9338,13,34457,4951000
