16,8188287942060,0,0,0,4951000
16,8188295503661,0,0,0,4951000
16,8188307696638,0,0,0,4951000
16,8188312932838,0,0,0,4951000
16,8188319934369,0,0,0,4951000
16,8188327934182,0,0,0,4951000
16,8188386525294,0,0,0,4951000
16,8188404519310,0,0,0,4951000
16,8188410453318,0,0,0,4951000
16,8188415696131,0,0,0,4951000
16,8188423933409,0,0,0,4951000
16,8188429325301,0,0,0,4951000
16,8188435932733,0,0,0,4951000
16,8188443932696,0,0,0,4951000
16,8188495938378,0,0,0,4951000
16,8188595944520,36798,4219,22348,4951000
16,8188603939473,61090,7098,35631,4951000
16,8188611939587,58512,6825,34245,4951000
16,8188619936614,57395,6678,33427,4951000
16,8188627945184,57716,6707,33716,4951000
16,8188635937352,59234,6905,34587,4951000
16,8188643941052,59290,6919,34594,4951000
16,8188651938781,60073,6986,35080,4951000
16,8188659934426,61817,7183,36102,4951000
16,8188667933057,464630,6043,1466527,4951000
16,8189503972750,214326,6,749875,4951000
16,8189511931987,0,0,0,4951000
16,8189951969195,0,0,0,4951000
16,8189983934994,0,0,0,4951000
16,8189991916643,0,0,0,4951000
16,8189997861461,0,0,0,4951000
16,8190003916808,0,0,0,4951000
16,8190011917011,0,0,0,4951000
16,8190144478368,0,0,0,4951000
16,8190191925700,0,0,0,4951000
16,8191087808243,0,0,0,4951000
16,8191093678883,666679,127,2374614,4951000
16,8191099914136,0,0,0,4951000
16,8191185689199,0,0,0,4951000
16,8191191902923,1373880,4474,4002181,4951000
16,8191199905731,1508197,4610,4393052,4951000
16,8191207904192,1441779,4250,4199649,4951000
16,8191215902542,1475998,4345,4302593,4951000
16,8191223902866,1461302,4291,4258192,4951000
16,8191231902739,1562381,4578,4552555,4951000
16,8191239578424,1492531,4546,4350457,4951000
16,8191244791139,509662,1806,1468684,4951000
16,8191250033762,32895,669,65881,4951000
16,8191255901366,959020,3047,2786912,4951000
16,8191263901870,1533235,4584,4468868,4951000
16,8191271902514,1533559,4560,4469949,4951000
16,8191277897447,1128485,3307,3289185,4951000
16,8191283585615,47899,829,101244,4951000
16,8191291901040,1507692,4576,4389035,4951000
16,8191299900722,1603689,4773,4673600,4951000
16,8191307900836,1561890,4611,4551854,4951000
16,8191315900609,1581496,4674,4608898,4951000
16,8191323901874,1588091,4682,4628656,4951000
16,8191331899864,1612376,4783,4698947,4951000
16,8191339899997,1595991,4719,4650172,4951000
16,8191347900000,1647838,4857,4804043,4951000
16,8191355901637,1594476,4676,4646750,4951000
16,8191363899666,1622738,4761,4731740,4951000
16,8191371900251,2122907,6119,6178383,4951000
16,8191379898781,3560673,9603,10496576,4951000
16,8191387900257,1073045,460,9456744,4951000
16,8191395900601,1543605,14,15391885,4951000
16,8191403900414,1539003,17,15345879,4951000
16,8191411899395,1597316,15,15747392,4951000
16,8191419899509,2441927,6503,4870957,4951000
16,8191427898871,2445227,6601,4838319,4951000
16,8191435900246,2479927,6600,4908831,4951000
