9,8188290510046,5856581,113586,21734590,4951000
9,8188295954607,0,0,0,4951000
9,8188303949370,0,0,0,4951000
9,8188311950315,0,0,0,4951000
9,8188319952893,0,0,0,4951000
9,8188327953077,0,0,0,4951000
9,8188335956807,0,0,0,4951000
9,8188344124605,0,0,0,4951000
9,8188351955401,0,0,0,4951000
9,8188415951189,0,0,0,4951000
9,8188479951967,0,0,0,4951000
9,8188595941995,26963,2967,19703,4951000
9,8188603938612,61557,7147,35841,4951000
9,8188611935299,60201,6987,34935,4951000
9,8188619936324,59150,6926,34826,4951000
9,8188627952628,60943,7086,35602,4951000
9,8188635934888,59089,6864,34442,4951000
9,8188643937045,60028,7001,35059,4951000
9,8188651939483,60069,7002,35197,4951000
9,8188659937753,58461,6788,34036,4951000
9,8188667934520,549960,3696,1831889,4951000
9,8188735940439,211439,5,739859,4951000
9,8188927948381,0,0,0,4951000
9,8189375958411,0,0,0,4951000
9,8189439935855,0,0,0,4951000
9,8189951951251,0,0,0,4951000
9,8190239990031,0,0,0,4951000
9,8190463931512,0,0,0,4951000
9,8190751931568,0,0,0,4951000
9,8190975933963,0,0,0,4951000
9,8191087906718,2177,8,10293,4951000
9,8191093685545,653747,75,2325583,4951000
9,8191187905396,402506,1310,1171443,4951000
9,8191195903666,1511294,4513,4402428,4951000
9,8191203905583,1497135,4490,4362343,4951000
9,8191211901558,1546270,4549,4505905,4951000
9,8191219902052,1547948,4567,4512843,4951000
9,8191227901465,1593442,4675,4642502,4951000
9,8191235901458,1591043,4774,4637548,4951000
9,8191243901792,1563617,4602,4557673,4951000
9,8191251903017,1610751,4763,4693902,4951000
9,8191259901347,1599558,4716,4660227,4951000
9,8191267902763,1601173,4668,4666679,4951000
9,8191275903949,1580317,4665,4608091,4951000
9,8191283901477,1594332,4772,4648421,4951000
9,8191291901250,1600515,4709,4664294,4951000
9,8191299900472,1602587,4736,4673277,4951000
9,8191307900525,1596022,4670,4650620,4951000
9,8191315902763,1606395,4710,4681040,4951000
9,8191323900141,1612504,4747,4700504,4951000
9,8191331901507,1604754,4749,4677002,4951000
9,8191339899977,1621023,4762,4724137,4951000
9,8191347900491,1603854,4660,4674392,4951000
9,8191355899984,1629078,4809,4747427,4951000
9,8191363900358,1603914,4698,4674521,4951000
9,8191371899890,1651421,4847,4814725,4951000
9,8191377756123,900480,881,2976621,4951000
9,8191383901107,230602,416,1866386,4951000
9,8191391900519,1487524,8,14831900,4951000
9,8191399899951,1563327,13,15589257,4951000
9,8191407900486,1608362,14,16037493,4951000
9,8191415899377,1991358,3229,9748432,4951000
9,8191423898999,2511603,6696,4968174,4951000
9,8191431899874,2518138,6752,4982614,4951000
9,8191439899417,2540882,6800,5029356,4951000
9,8191447898708,2538819,6759,5023090,4951000
9,8191455898842,2534322,6810,5011628,4951000
9,8191463898384,2268939,5575,4761697,4951000
9,8191471899239,2086417,8827,4588976,4951000
9,8191479907237,2196502,14675,5858947,4951000
9,8191487906860,695155,4055,2010058,4951000
9,8191495901583,1322476,2082,3897680,4951000
9,8191503903851,2428089,7085,7191783,4951000
9,8191511905076,2085757,4911,6163910,4951000
