23,8188287954834,0,0,0,4951000
23,8188295957312,0,0,0,4951000
23,8188303958778,0,0,0,4951000
23,8188311957048,0,0,0,4951000
23,8188319957602,0,0,0,4951000
23,8188327958527,0,0,0,4951000
23,8188335958500,0,0,0,4951000
23,8188344135285,0,0,0,4951000
23,8188511957039,0,0,0,4951000
23,8188591934189,8187,11,28348,4951000
23,8188599938921,87442,7120,127516,4951000
23,8188607941018,60912,7165,36037,4951000
23,8188615939909,58578,6832,34506,4951000
23,8188623939702,60727,7093,35892,4951000
23,8188631938803,58036,6791,34152,4951000
23,8188639936643,60095,7054,35666,4951000
23,8188647941715,58192,6782,34210,4951000
23,8188655939384,58890,6888,34587,4951000
23,8188663936131,61413,7157,35927,4951000
23,8188669550090,632688,2367,2147673,4951000
23,8190592011754,0,0,0,4951000
23,8191087911998,30349,38,143776,4951000
23,8191093683021,731970,53,2565635,4951000
23,8191187904905,402847,1222,1173243,4951000
23,8191195903515,1521436,4532,4431442,4951000
23,8191203904661,1491946,4458,4345932,4951000
23,8191211901708,1542245,4567,4492055,4951000
23,8191219902473,1556470,4589,4533438,4951000
23,8191227901605,1586274,4703,4622243,4951000
23,8191235902971,1593928,4800,4643297,4951000
23,8191243902443,1561363,4580,4547712,4951000
23,8191251901344,1595635,4665,4648305,4951000
23,8191259900886,1608693,4742,4688755,4951000
23,8191267900930,1584241,4642,4616018,4951000
23,8191275900863,1571231,4613,4578703,4951000
23,8191283901147,1585356,4665,4621083,4951000
23,8191291901140,1626663,4729,4740322,4951000
23,8191299900873,1602995,4683,4670779,4951000
23,8191307903441,1619255,4741,4719001,4951000
23,8191315900679,1608769,4701,4688580,4951000
23,8191323903147,1619061,4735,4719176,4951000
23,8191331901206,1613377,4741,4700345,4951000
23,8191339900428,1621231,4722,4722457,4951000
23,8191347900441,1630021,4813,4749250,4951000
23,8191355900304,1625097,4768,4735137,4951000
23,8191363899987,1617588,4774,4714236,4951000
23,8191371900000,1622906,4753,4727805,4951000
23,8191379898511,2585423,5782,7838549,4951000
23,8191387900247,995515,426,9185659,4951000
23,8191395900891,1547760,13,15433789,4951000
23,8191403900614,1553321,11,15488765,4951000
23,8191411899946,1718715,13,17139873,4951000
23,8191419899759,2556204,6577,5839496,4951000
23,8191427899041,2489816,6647,4928624,4951000
23,8191435898583,2526411,6760,5000384,4951000
23,8191443899037,2537547,6817,5021415,4951000
23,8191451898820,2500980,6687,4950890,4951000
