19,8188287947360,0,0,0,4951000
19,8188299948006,195678,7211,741970,4951000
19,8188307946096,0,0,0,4951000
19,8188315947171,0,0,0,4951000
19,8188323944850,0,0,0,4951000
19,8188331946927,0,0,0,4951000
19,8188339950778,0,0,0,4951000
19,8188595942967,32497,3459,25793,4951000
19,8188603938071,61755,7233,36385,4951000
19,8188611939497,58868,6914,34848,4951000
19,8188619934961,59726,6978,35145,4951000
19,8188627933081,60270,7068,35660,4951000
19,8188635936581,59131,6913,34913,4951000
19,8188643940331,58659,6886,34818,4951000
19,8188651935024,58841,6909,34820,4951000
19,8188659936420,57398,6744,33863,4951000
19,8188667937425,446376,6183,1400613,4951000
19,8189229015193,217058,4,759578,4951000
19,8189235934350,1677,125,2902,4951000
19,8189243934233,0,0,0,4951000
19,8190144463259,0,0,0,4951000
19,8191087920123,1736,11,7711,4951000
19,8191093685225,650996,90,2319150,4951000
19,8191187906538,415735,1473,1209937,4951000
19,8191195903505,1523347,4578,4441208,4951000
19,8191203903068,1515598,4433,4416937,4951000
19,8191211901448,1556532,4665,4536517,4951000
19,8191219902433,1683983,5154,4908040,4951000
19,8191227901364,1726919,5101,5031622,4951000
19,8191235901187,1654238,4900,4823332,4951000
19,8191243901301,1567427,4879,4567758,4951000
19,8191251901184,1615220,4904,4708746,4951000
19,8191259901407,1604253,4783,4672735,4951000
19,8191267901300,1581594,4711,4609079,4951000
19,8191275900833,1587396,4694,4628256,4951000
19,8191283901117,1600661,4853,4663718,4951000
19,8191291901170,1621842,4750,4726916,4951000
19,8191299900933,1619223,4719,4718292,4951000
19,8191307900465,1612103,4731,4698257,4951000
19,8191315900649,1624724,4803,4735922,4951000
19,8191323900512,1614486,4762,4705295,4951000
19,8191331900435,1612832,4747,4700785,4951000
19,8191339900328,1609091,4720,4687929,4951000
19,8191347900361,1630969,4761,4753090,4951000
19,8191355900274,1615025,4810,4708919,4951000
19,8191363899927,1622201,4863,4729085,4951000
19,8191371899599,1664594,4840,4850082,4951000
19,8191379551690,2170077,4408,6668894,4951000
19,8191387900808,936536,449,9001312,4951000
19,8191395900641,1545106,14,15406957,4951000
19,8191403900825,1568013,11,15635605,4951000
19,8191411899886,1718510,15,17137283,4951000
19,8191419899428,2562539,6655,5730521,4951000
19,8191427899101,2464777,6599,4877366,4951000
19,8191435899415,2485213,6698,4919568,4951000
19,8191443898637,2527619,6809,5006251,4951000
19,8191451898790,2493044,6669,4934844,4951000
19,8191459898563,2502958,6704,4958336,4951000
19,8191467899728,3059030,8961,6168349,4951000
19,8191475899541,3667856,21824,8576465,4951000
19,8191483903853,851873,9506,2130910,4951000
19,8191491907893,1368195,1565,3994200,4951000
19,8191499903889,2030731,5220,6002614,4951000
19,8191507904363,2396305,6970,7102587,4951000
19,8191515904076,2588111,4065,7156252,4951000
19,8191523905632,2625729,2690,6926311,4951000
19,8191531906838,2287244,1800,6317465,4951000
19,8191539907582,1229795,612,3545674,4951000
19,8191547904259,1186330,581,3421675,4951000
19,8191555904283,1222905,597,3526625,4951000
19,8191563904075,1203190,592,3470149,4951000
19,8191571903187,1211455,595,3492361,4951000
19,8191579904433,1199225,592,3456753,4951000
19,8191587904085,1200780,592,3461232,4951000
19,8191595904840,1187497,586,3421908,4951000
19,8191603903070,1557427,975,4547364,4951000
19,8191611898605,1368326,2037,4074133,4951000
19,8191619897466,1539267,2288,4581891,4951000
19,8191627899433,1625476,2430,4839709,4951000
19,8191635897683,1621079,2425,4824120,4951000
19,8191643897235,1604682,2389,4778919,4951000
19,8191651897028,1625616,2416,4839947,4951000
19,8191659897312,1617549,2421,4816569,4951000
19,8191667897615,1635291,2460,4869971,4951000
19,8191675896877,1640195,2443,4883563,4951000
19,8191683897241,1605750,2390,4783323,4951000
19,8191691897104,1625443,2422,4838798,4951000
19,8191699897769,1631685,2425,4859967,4951000
19,8191707896690,1596459,2375,4754196,4951000
19,8191715897014,1610393,2411,4794894,4951000
19,8191723896366,1633453,2433,4862425,4951000
19,8191731896549,1611689,2407,4798891,4951000
19,8191739898276,1627899,2431,4845680,4951000
19,8191747896175,1610372,2405,4796982,4951000
19,8191755896659,1614122,2443,4806404,4951000
19,8191763896101,1624453,2442,4837959,4951000
19,8191771895594,1624813,2434,4839212,4951000
19,8191779895978,1607307,2388,4784446,4951000
19,8191787894839,2722579,3965,8125452,4951000
19,8191795896325,1608056,859,4355242,4951000
19,8191803896248,2200685,1146,5830031,4951000
19,8191811895640,2280596,1198,6042731,4951000
19,8191819895794,2280132,1192,6040934,4951000
19,8191827896308,2264114,1191,5999289,4951000
19,8191835894898,2258295,1181,5983870,4951000
19,8191843895924,2261063,1187,5989737,4951000
19,8191851895486,2251598,1173,5964895,4951000
19,8191859897132,2247472,1171,5955092,4951000
19,8191867895302,2271793,1194,6018743,4951000
19,8191875896137,2263331,1189,5995825,4951000
19,8191883896781,2285843,1205,6056702,4951000
19,8191891896414,2244875,1171,5947158,4951000
19,8191899894594,2264931,1181,6003891,4951000
19,8191907895048,2287953,1195,6063108,4951000
19,8191915894861,2292939,1198,6078047,4951000
19,8191923896046,2284901,1194,6056408,4951000
19,8191931895749,2282487,1203,6047011,4951000
19,8191939894720,2755996,1438,7299989,4951000
19,8191947894343,2071110,1794,5875443,4951000
19,8191955894196,1564127,2342,4656736,4951000
19,8191963896163,1641220,2444,4884968,4951000
19,8191971894463,1634987,2454,4866862,4951000
19,8191979894185,1623549,2417,4835090,4951000
19,8191987895952,1631346,2427,4857552,4951000
19,8191995894693,1621594,2432,4830498,4951000
19,8192003894045,1628523,2441,4848139,4951000
19,8192011893527,1626902,2416,4842262,4951000
19,8192019893881,1614899,2423,4808318,4951000
19,8192027893574,1614933,2420,4808611,4951000
19,8192035895511,1632135,2431,4858788,4951000
19,8192043893229,1610573,2419,4795481,4951000
19,8192051893153,1623611,2415,4833644,4951000
19,8192059892655,1627282,2443,4845760,4951000
19,8192067893279,1622083,2422,4829028,4951000
19,8192075893022,1628688,2448,4849248,4951000
19,8192083892244,1617221,2403,4815172,4951000
19,8192091892758,1638887,2454,4879470,4951000
19,8192099892561,1620182,2424,4822868,4951000
19,8192107892314,1613761,2420,4803880,4951000
19,8192115892307,1641286,2458,4886905,4951000
19,8192123892030,1625094,2455,4837461,4951000
19,8192131897533,2146067,2707,6617641,4951000
19,8192203902722,391783,10,1371425,4951000
19,8192211900351,9707,10,35835,4951000
19,8192219898170,9750,14,35997,4951000
19,8192227894867,9511,13,34940,4951000
19,8192235897806,9681,14,35661,4951000
19,8192243898280,9855,14,36508,4951000
19,8192251897582,9423,14,34569,4951000
19,8192259898557,9508,13,35136,4951000
19,8192267896767,9496,15,35101,4951000
19,8192274704885,611106,14,2140211,4951000
19,8193228040525,0,0,0,4951000
19,8193235889395,1806,133,2902,4951000
19,8193243889418,0,0,0,4951000
19,8194367904331,0,0,0,4951000
19,8194695876432,67533,135,270340,4951000
19,8194703865945,1243978,1843,3704725,4951000
19,8194711863965,1503906,2262,4476597,4951000
19,8194719864018,1507523,2278,4486077,4951000
19,8194727863691,1624182,2417,4834674,4951000
19,8194735863945,1641530,2454,4890715,4951000
19,8194743863707,1601749,2389,4770157,4951000
19,8194751862518,1620828,2454,4824622,4951000
19,8194759862702,1628356,2448,4848026,4951000
19,8194767862866,1595137,2371,4749392,4951000
19,8194775861887,1608545,2401,4788956,4951000
19,8194783861980,1627641,2431,4845417,4951000
19,8194791861984,1630767,2428,4858567,4951000
19,8194799862237,1607793,2385,4788903,4951000
19,8194807862180,1630163,2422,4854955,4951000
19,8194815861623,1571120,2349,4677985,4951000
19,8194823861846,1622495,2434,4829958,4951000
19,8194831862040,1614342,2405,4807204,4951000
19,8194839862113,1619692,2420,4822789,4951000
19,8194847861325,1613515,2405,4805040,4951000
19,8194855861138,1639922,2450,4883152,4951000
19,8194863861632,1627834,2425,4848661,4951000
19,8194871861275,1624038,2420,4834106,4951000
19,8194879861448,1665831,2475,4962156,4951000
19,8194886789191,2133204,2273,6655663,4951000
19,8194891861163,240159,59,2131203,4951000
19,8194899860695,1492231,10,14879792,4951000
19,8194907860117,1541721,14,15374001,4951000
19,8194915860711,1581220,12,15767637,4951000
19,8194923860204,2161419,2659,12200573,4951000
19,8194931859716,2542928,5790,5074760,4951000
19,8194939860050,2503190,5707,4993075,4951000
19,8194947860083,2517205,5727,5024547,4951000
19,8194955860147,2503843,5700,4994502,4951000
19,8194963859739,2480534,5689,4951463,4951000
19,8194971859251,2743970,6215,5477916,4951000
19,8194978142044,1524370,2097,3944024,4951000
19,8194983857793,597808,35,2102854,4951000
19,8194991860141,1704485,5439,4155615,4951000
19,8194999858772,3199888,16174,8221040,4951000
19,8195007867011,880787,1634,2427564,4951000
19,8195015871823,1315345,1259,3815495,4951000
19,8195023862108,1739586,4359,5138055,4951000
19,8195031866189,2403101,6992,7119583,4951000
19,8195039865841,2757369,4781,7697479,4951000
19,8195047864121,2546945,2612,6718713,4951000
19,8195055867992,2413571,1964,6625903,4951000
19,8195063865450,1239148,610,3571983,4951000
19,8195071864542,1183770,583,3412545,4951000
19,8195079866980,1192671,585,3437033,4951000
19,8195087861823,1179072,573,3398702,4951000
19,8195095863119,1144373,561,3297509,4951000
19,8195103863713,1195636,584,3444875,4951000
19,8195111862454,1207972,591,3482662,4951000
19,8195119864471,1185473,583,3416573,4951000
19,8195127866057,1619189,980,4680516,4951000
19,8195135857655,1305013,1938,3885695,4951000
19,8195143860674,1539376,2355,4579635,4951000
19,8195151858272,1591593,2392,4738732,4951000
19,8195159857685,1587789,2360,4727150,4951000
19,8195167857517,1594047,2363,4746435,4951000
19,8195175859565,1633062,2435,4863091,4951000
19,8195183857133,1615482,2418,4808950,4951000
19,8195191856816,1616776,2402,4814828,4951000
19,8195199857290,1579659,2348,4702818,4951000
19,8195207857353,1594249,2391,4748803,4951000
19,8195215857256,1605222,2387,4779660,4951000
19,8195223856478,1617583,2410,4816277,4951000
19,8195231857634,1615254,2408,4809055,4951000
19,8195239858008,1608601,2412,4788872,4951000
19,8195247856909,1626128,2412,4840626,4951000
19,8195255856682,1577615,2345,4697173,4951000
19,8195263856585,1626903,2425,4841841,4951000
19,8195271856578,1603643,2394,4773823,4951000
19,8195279857092,1594956,2401,4749967,4951000
19,8195287856174,1621595,2425,4829691,4951000
19,8195295856237,1585972,2365,4721336,4951000
19,8195303856130,1598403,2379,4763159,4951000
19,8195311856273,2568499,3794,7642495,4951000
19,8195319856257,1907926,1493,5353354,4951000
19,8195327855649,2216692,1154,5872932,4951000
19,8195335855011,2267447,1181,6006086,4951000
19,8195343855415,2289204,1206,6066666,4951000
19,8195351856741,2287567,1198,6060640,4951000
19,8195359859018,2272556,1189,6022910,4951000
19,8195367855204,2299288,1210,6092171,4951000
19,8195375855538,2280321,1188,6042089,4951000
19,8195383855151,2263164,1179,5995607,4951000
19,8195391855274,2274443,1187,6025738,4951000
19,8195399854386,2283620,1196,6051786,4951000
19,8195407854409,2313639,1219,6130578,4951000
19,8195415854723,2266847,1181,6006878,4951000
19,8195423854465,2270056,1183,6016480,4951000
19,8195431854779,2295234,1200,6081040,4951000
19,8195439854793,2270912,1183,6016706,4951000
19,8195447855717,2267427,1188,6006749,4951000
19,8195455854739,2253595,1180,5969444,4951000
19,8195463855474,2403481,1263,6365405,4951000
19,8195471853944,2395420,1790,6692883,4951000
19,8195479855019,1524717,2311,4538725,4951000
19,8195487854421,1610980,2402,4796182,4951000
19,8195495854034,1617840,2404,4815609,4951000
19,8195503853486,1621069,2404,4825350,4951000
19,8195511853890,1634315,2433,4867054,4951000
19,8195519854645,1620648,2425,4824006,4951000
19,8195527853716,1601238,2394,4769584,4951000
19,8195535853759,1591718,2369,4739386,4951000
19,8195543853342,1602761,2392,4771295,4951000
19,8195551853215,1609337,2405,4791431,4951000
19,8195559852988,1619150,2461,4818461,4951000
19,8195567852871,1613508,2405,4805958,4951000
19,8195575853104,1593194,2392,4743029,4951000
19,8195583852366,1608916,2396,4790378,4951000
19,8195591852259,1616081,2416,4810853,4951000
19,8195599852233,1616649,2417,4812450,4951000
19,8195607852256,1598318,2408,4760681,4951000
19,8195615852800,1592866,2390,4742893,4951000
19,8195623852603,1614426,2402,4806272,4951000
19,8195631851965,1614308,2396,4806448,4951000
19,8195639852118,1587793,2388,4728262,4951000
19,8195647852402,1597908,2402,4756797,4951000
19,8195655851915,2558261,3754,7601468,4951000
19,8195663851577,2400518,5525,4790159,4951000
19,8195671851310,2494152,5684,4977208,4951000
19,8195679851283,2486241,5640,4959982,4951000
19,8195687851747,2496739,5694,4983560,4951000
19,8195695850849,2515125,5761,5018170,4951000
19,8195703851092,2573869,5863,5137180,4951000
19,8195711851416,2863093,7341,5861976,4951000
19,8195719851430,4200121,20615,10103694,4951000
19,8195727857985,227542,383,646948,4951000
19,8195735856025,1455746,1396,4218331,4951000
19,8195743853704,2013236,5539,5963950,4951000
19,8195751856813,2485410,7231,7362883,4951000
19,8195759856936,2656887,3657,7241884,4951000
19,8195767855607,2629249,2694,6934730,4951000
19,8195775861351,2103002,1514,5882710,4951000
19,8195783858379,1203424,590,3467736,4951000
19,8195791855126,1206087,595,3474709,4951000
19,8195799857203,1203044,589,3466713,4951000
19,8195807854681,1199537,587,3457763,4951000
19,8195815855646,1186981,585,3420579,4951000
19,8195823856982,1179756,578,3400800,4951000
19,8195831857516,1184449,580,3413810,4951000
19,8195839855275,1188509,583,3424616,4951000
19,8195847855178,1552483,1109,4506806,4951000
19,8195855849421,1419926,2105,4227546,4951000
19,8195863849184,1576364,2353,4693745,4951000
19,8195871850018,1585946,2343,4721553,4951000
19,8195879849451,1593216,2370,4744206,4951000
19,8195887849033,1617994,2413,4818310,4951000
19,8195895849237,1594854,2403,4748938,4951000
19,8195903848919,1621438,2426,4828346,4951000
19,8195911848442,1618052,2410,4818313,4951000
19,8195919850920,1589919,2357,4733570,4951000
19,8195927848869,1605348,2392,4778479,4951000
19,8195935848692,1622196,2423,4830246,4951000
19,8195943848946,1606771,2389,4784124,4951000
19,8195951848999,1620045,2413,4823275,4951000
19,8195959848371,1587728,2356,4726294,4951000
19,8195967848555,1639006,2443,4881704,4951000
19,8195975848888,1639096,2434,4879658,4951000
19,8195983849343,1607268,2406,4785965,4951000
19,8195991848114,1602836,2388,4773077,4951000
19,8195999848417,1635601,2452,4869584,4951000
19,8196007848230,1606978,2381,4783192,4951000
19,8196015848023,1605892,2402,4780510,4951000
19,8196023847816,1633184,2437,4861458,4951000
19,8196031853159,2700819,3916,8083395,4951000
19,8196039849135,1737771,931,4662144,4951000
19,8196047848126,2224948,1171,5893612,4951000
19,8196055847118,2305765,1214,6109740,4951000
19,8196063849014,2265107,1183,6002823,4951000
19,8196071848447,2265115,1186,6001219,4951000
19,8196079846827,2314096,1209,6131523,4951000
19,8196087847421,2289159,1198,6066143,4951000
19,8196095847184,2250346,1178,5960403,4951000
19,8196103846646,2291165,1196,6071270,4951000
19,8196111847160,2262369,1190,5994155,4951000
19,8196119846843,2260666,1182,5989296,4951000
19,8196127846936,2299114,1199,6092852,4951000
19,8196135845647,2256259,1177,5977349,4951000
19,8196143846402,2286510,1193,6060766,4951000
19,8196151846575,2309042,1202,6118248,4951000
19,8196159846488,2260909,1184,5990067,4951000
19,8196167846472,2317177,1223,6140151,4951000
19,8196175845383,2269958,1180,6014545,4951000
19,8196183845697,3058281,1581,8095209,4951000
19,8196191846071,1554902,1628,4566469,4951000
19,8196199846415,1558432,2349,4641682,4951000
19,8196207847490,1616457,2395,4813246,4951000
19,8196215845449,1615023,2421,4808898,4951000
19,8196223845943,1618529,2406,4818212,4951000
19,8196231845466,1639194,2431,4881114,4951000
19,8196239845679,1644209,2459,4896793,4951000
19,8196247845202,1635125,2460,4869332,4951000
19,8196255845295,1636184,2416,4871425,4951000
19,8196263845539,1626071,2433,4843080,4951000
19,8196271844781,1635337,2459,4869518,4951000
