10,8188289622402,107667,2680,255693,4951000
10,8188294821853,164041,4357,444387,4951000
10,8188299935863,137419,1526,413101,4951000
10,8188307936748,0,0,0,4951000
10,8188315941601,0,0,0,4951000
10,8188323936765,0,0,0,4951000
10,8188331936718,0,0,0,4951000
10,8188339935138,0,0,0,4951000
10,8188347936564,0,0,0,4951000
10,8188355936748,0,0,0,4951000
10,8188367935090,0,0,0,4951000
10,8188375934932,0,0,0,4951000
10,8188383935367,0,0,0,4951000
10,8188391934538,979325,38160,2314033,4951000
10,8188399933359,526062,55716,268586,4951000
10,8188407932922,568230,60176,290092,4951000
10,8188415932985,568021,60175,290086,4951000
10,8188423933549,574036,60794,293023,4951000
10,8188431932901,582213,61663,297228,4951000
10,8188439932394,580828,61526,296589,4951000
10,8188447932667,582282,61662,297193,4951000
10,8188455932290,581755,61609,296967,4951000
10,8188463932473,581217,61562,296763,4951000
10,8188471932266,588698,62324,300446,4951000
10,8188479933893,589277,62443,301005,4951000
10,8188487932123,600429,63565,306421,4951000
10,8188495931996,599528,63487,306051,4951000
10,8188503931678,600587,63619,306682,4951000
10,8188511931701,601381,63696,307067,4951000
10,8188519931965,600972,63625,306711,4951000
10,8188527931508,601676,63750,307299,4951000
10,8188535931511,599635,63528,306226,4951000
10,8188543931244,600324,63557,306336,4951000
10,8188551931066,600976,63631,306747,4951000
10,8188559930819,599779,63534,306248,4951000
10,8188567931053,600430,63611,306604,4951000
10,8188575930726,605060,64056,308771,4951000
10,8188583930478,607620,64349,310171,4951000
10,8188591930772,599749,63119,320303,4951000
10,8188599943920,73994,7624,75674,4951000
10,8188607729100,60288,7071,35545,4951000
10,8188615943716,60033,6744,39207,4951000
10,8188623938159,61065,7149,35950,4951000
10,8188631937170,59220,6910,34703,4951000
10,8188639939368,60032,6998,35291,4951000
10,8188647934612,58000,6785,34182,4951000
10,8188655941859,58559,6842,34384,4951000
10,8188663938907,59138,6917,34884,4951000
10,8188671930514,37868,2733,14404735,4951000
10,8188679929736,14516,19,16585372,4951000
10,8188687930000,14592,19,16685421,4951000
10,8188695929582,14573,17,16689141,4951000
10,8188703929255,14649,19,16740393,4951000
10,8188711929298,14640,19,16760118,4951000
10,8188719929141,14695,19,16760981,4951000
10,8188727928964,14634,12,16809145,4951000
10,8188735929218,14717,19,16854643,4951000
10,8188743928479,14728,19,16853293,4951000
10,8188751928783,14658,14,16809910,4951000
10,8188759928516,14670,17,16824149,4951000
10,8188767928699,14742,19,16852896,4951000
10,8188775928412,14733,19,16852940,4951000
10,8188783928035,14745,19,16853393,4951000
10,8188791928188,14712,19,16855345,4951000
10,8188799928061,14739,17,16854075,4951000
10,8188807927924,14749,19,16850731,4951000
10,8188815927887,14717,19,16852296,4951000
10,8188823927570,14735,19,16854097,4951000
10,8188831927663,14717,17,16854499,4951000
10,8188839927727,14718,19,16853323,4951000
10,8188847927590,14834,19,16970611,4951000
10,8188855927433,14845,19,16981543,4951000
10,8188863927606,14905,21,17004003,4951000
10,8188871927289,14818,12,17023621,4951000
10,8188879927312,14858,19,17015692,4951000
10,8188887927416,14861,19,17025355,4951000
10,8188895927038,14928,19,17037734,4951000
10,8188903927162,14881,19,17038548,4951000
10,8188911926744,14867,17,17026099,4951000
10,8188919926777,14878,19,17037660,4951000
10,8188927926570,14880,19,17035210,4951000
10,8188935926764,14884,19,17027175,4951000
10,8188943926517,14894,19,17027634,4951000
10,8188951926490,14909,17,17039527,4951000
10,8188959926132,14893,19,17040003,4951000
10,8188967926476,14874,19,17038731,4951000
10,8188975926039,14893,19,17038490,4951000
10,8188983925751,14899,19,17026978,4951000
10,8188991925835,14842,12,17035073,4951000
10,8188999925838,14888,19,17037019,4951000
10,8189007925681,14896,19,17037969,4951000
10,8189015925594,14900,19,17039768,4951000
10,8189023925597,14875,19,17038841,4951000
10,8189031925510,14804,12,17010195,4951000
10,8189039925303,14908,19,17036456,4951000
10,8189047925327,14878,19,17036200,4951000
10,8189055925270,14887,19,17037840,4951000
10,8189063925183,14900,19,17037602,4951000
10,8189071925166,14865,17,17037151,4951000
10,8189079924949,14887,19,17038269,4951000
10,8189087925152,14907,19,17039489,4951000
10,8189095924735,14877,19,17038290,4951000
10,8189103924748,14893,19,17036799,4951000
10,8189111924621,14853,12,17035083,4951000
10,8189119924965,14893,19,17039013,4951000
10,8189127924347,14877,19,17039076,4951000
10,8189135924370,14893,19,17038924,4951000
10,8189143924183,14896,19,17037815,4951000
10,8189151924176,14836,12,17038013,4951000
10,8189159924190,14891,19,17040288,4951000
10,8189167924203,14892,19,17036483,4951000
10,8189175923785,14899,19,17036887,4951000
10,8189183923769,14839,14,17036134,4951000
10,8189191923752,14820,12,17037866,4951000
10,8189199923555,14888,19,17038774,4951000
10,8189207923448,14883,19,17037294,4951000
10,8189215923351,14909,19,17038320,4951000
10,8189223923464,14921,19,17038715,4951000
10,8189231923107,14844,12,17033992,4951000
10,8189239923561,14900,19,17037366,4951000
10,8189247922773,14861,14,17036108,4951000
10,8189255922936,14892,19,17038398,4951000
10,8189263922819,14893,17,17038439,4951000
10,8189271922813,14898,19,17038703,4951000
10,8189279922595,14909,19,17037017,4951000
10,8189287922879,14878,19,17037291,4951000
10,8189295922502,14893,19,17038017,4951000
10,8189303922715,14868,17,17038882,4951000
10,8189311922388,14891,19,17038784,4951000
10,8189319922381,14877,19,17038474,4951000
10,8189327922114,14886,19,17038903,4951000
10,8189335922307,14893,19,17039764,4951000
10,8189343921940,14880,17,17038231,4951000
10,8189351922104,14862,14,17039231,4951000
10,8189359921856,14883,19,17038523,4951000
10,8189367921820,14912,19,17038673,4951000
10,8189375921622,14875,19,17039263,4951000
10,8189383921385,14898,17,17037584,4951000
10,8189391921398,14903,19,17038567,4951000
10,8189399921322,14877,19,17039303,4951000
10,8189407921335,14886,19,17037010,4951000
10,8189415920977,14893,19,17038440,4951000
10,8189423921121,14862,17,17038511,4951000
10,8189431920794,14914,19,17038438,4951000
