5,8188291936952,0,0,0,4951000
5,8188299952945,0,0,0,4951000
5,8188307939974,0,0,0,4951000
5,8188315946089,0,0,0,4951000
5,8188323941003,0,0,0,4951000
5,8188331942118,0,0,0,4951000
5,8188339940619,0,0,0,4951000
5,8188347937917,0,0,0,4951000
5,8188355939323,0,0,0,4951000
5,8188595943377,59903,4476,95798,4951000
5,8188603933973,60975,7131,35921,4951000
5,8188611938415,58559,6854,34565,4951000
5,8188619937686,58422,6810,34442,4951000
5,8188627937599,56176,6624,33398,4951000
5,8188635938705,59880,6992,35145,4951000
5,8188643934660,59845,6981,35138,4951000
5,8188651938080,59862,7011,35342,4951000
5,8188659936871,59997,7033,35493,4951000
5,8188667936784,698513,2259,2387717,4951000
5,8189631978092,211511,5,740057,4951000
5,8190144473438,0,0,0,4951000
5,8190169356023,0,0,0,4951000
5,8191087492321,1406,116,2797,4951000
5,8191093677099,776572,95,2757682,4951000
5,8191185712984,0,0,0,4951000
5,8191191902261,1381655,4499,4024649,4951000
5,8191199901113,1506264,4662,4390749,4951000
5,8191207901827,1460919,4468,4257921,4951000
5,8191215902572,1507688,4457,4394361,4951000
5,8191223901834,1488185,4402,4338298,4951000
5,8191231902578,1570855,4621,4577839,4951000
5,8191239901339,1550165,4568,4517331,4951000
5,8191247902795,1495306,4380,4357999,4951000
5,8191255901085,1558134,4762,4541117,4951000
5,8191263901679,1552376,4568,4525078,4951000
5,8191271902384,1535030,4473,4474510,4951000
5,8191279902798,1590234,4685,4637449,4951000
5,8191287901258,1645300,4834,4797067,4951000
5,8191295900851,1615407,4752,4708321,4951000
5,8191303900604,1568217,4614,4571899,4951000
5,8191311900577,1593525,4671,4644669,4951000
5,8191319901322,1614804,4713,4706612,4951000
5,8191327902156,1586986,4649,4624750,4951000
5,8191335900647,1621635,4792,4725139,4951000
5,8191343900620,1608109,4736,4686125,4951000
5,8191351900423,1633844,4791,4764605,4951000
5,8191359899544,1636075,4788,4774230,4951000
5,8191367900029,1623795,4734,4734048,4951000
5,8191375899320,1563470,3899,4700841,4951000
5,8191383900786,572994,402,3061528,4951000
5,8191391900659,1475197,10,14710588,4951000
5,8191399901314,1540489,13,15360917,4951000
5,8191407900566,1569818,13,15654061,4951000
5,8191415899798,2008539,3138,10315813,4951000
5,8191423899410,2593787,6948,5134753,4951000
5,8191431899794,2516706,6721,4981397,4951000
5,8191439898886,2526528,6790,5002108,4951000
5,8191447899039,2536224,6848,5020939,4951000
5,8191455898922,2505903,6685,4959442,4951000
5,8191463898675,2556390,6830,5063693,4951000
5,8191471899159,2934644,11922,5861519,4951000
5,8191479909001,2385760,16356,6293546,4951000
5,8191487903664,663913,5056,1839797,4951000
5,8191495901423,1252466,1864,3723817,4951000
5,8191503902949,2378384,6925,7050240,4951000
5,8191511905116,2515306,6512,7378027,4951000
5,8191519903727,2699074,2762,7119494,4951000
5,8191527906155,2884641,2776,7734126,4951000
5,8191535907651,1324480,647,3819475,4951000
5,8191543907333,1203362,587,3470872,4951000
5,8191551906014,1188783,591,3428258,4951000
5,8191559904525,1213395,595,3499465,4951000
5,8191567901873,1211813,588,3493897,4951000
5,8191575903219,1190625,585,3429757,4951000
5,8191583901649,1181935,583,3407321,4951000
5,8191591902814,1196451,586,3447931,4951000
5,8191599905503,1317572,646,3796686,4951000
5,8191607897992,1388956,1538,4086064,4951000
5,8191615898356,1516360,2252,4515479,4951000
5,8191623897688,1592388,2380,4740148,4951000
5,8191631897921,1581630,2369,4708052,4951000
5,8191639899117,1600005,2377,4763647,4951000
5,8191647897577,1627616,2413,4846953,4951000
5,8191655897871,1618312,2413,4819235,4951000
5,8191663897173,1634379,2461,4867880,4951000
5,8191671897898,1630587,2439,4853592,4951000
5,8191679896628,1626696,2435,4843860,4951000
5,8191687897253,1604461,2385,4777680,4951000
5,8191695896915,1617642,2416,4816059,4951000
5,8191703896478,1605695,2398,4782025,4951000
5,8191711896381,1629470,2442,4850668,4951000
5,8191719896965,1593061,2380,4742464,4951000
5,8191727897830,1618686,2424,4819388,4951000
5,8191735896291,1580801,2362,4709869,4951000
5,8191743895693,1613328,2418,4802696,4951000
5,8191751895976,1605036,2392,4778970,4951000
5,8191759895950,1598763,2407,4762227,4951000
5,8191767895712,1616077,2399,4812654,4951000
5,8191775895896,1613161,2411,4802037,4951000
5,8191783896110,1617233,2432,4815092,4951000
5,8191791897105,1170516,733,3590019,4951000
5,8191799895385,2132861,1117,5651335,4951000
5,8191807896430,2260532,1191,5989207,4951000
5,8191815895712,2258782,1182,5984480,4951000
5,8191823895415,2259475,1187,5986371,4951000
5,8191831896089,2278645,1190,6038025,4951000
5,8191839895281,2272671,1193,6020868,4951000
5,8191847894513,2235846,1180,5921863,4951000
5,8191855894766,2242369,1174,5943364,4951000
5,8191863894309,2238164,1167,5928437,4951000
5,8191871894973,2266963,1183,6006652,4951000
5,8191879895127,2250853,1176,5964803,4951000
5,8191887894028,2177706,1138,5770949,4951000
5,8191895894712,2197271,1144,5821475,4951000
5,8191903894395,2209002,1159,5850559,4951000
5,8191911895360,2253155,1172,5970013,4951000
5,8191919895924,2256593,1191,5979803,4951000
5,8191927893673,2268398,1188,6013780,4951000
5,8191935895009,2319981,1212,6148130,4951000
5,8191943901224,1497840,683,4278054,4951000
5,8191951894244,1490239,2221,4440908,4951000
5,8191959893807,1600621,2393,4769756,4951000
5,8191967893399,1626481,2416,4846048,4951000
5,8191975894064,1643344,2461,4896255,4951000
5,8191983893626,1631788,2445,4859374,4951000
5,8191991893048,1612753,2412,4804885,4951000
5,8191999893142,1616884,2424,4814772,4951000
5,8192007893736,1614776,2392,4806668,4951000
5,8192015893018,1609852,2392,4794876,4951000
5,8192023892580,1597468,2389,4757815,4951000
5,8192031892884,1624212,2419,4835698,4951000
5,8192039892657,1621034,2414,4825201,4951000
5,8192047893371,1597333,2365,4757035,4951000
5,8192055892904,1616737,2408,4812638,4951000
5,8192063892506,1571706,2360,4680821,4951000
5,8192071892129,1601971,2397,4770830,4951000
5,8192079892763,1612741,2415,4801402,4951000
5,8192087892145,1636113,2439,4873286,4951000
5,8192095892910,1577656,2340,4697073,4951000
5,8192103891941,1615661,2417,4810755,4951000
5,8192111892075,1623175,2430,4832303,4951000
5,8192119891707,1589187,2380,4733160,4951000
5,8192127891490,1466151,1707,4536143,4951000
5,8192134860550,693988,55,2470256,4951000
5,8192191896806,0,0,0,4951000
5,8192201579705,0,0,0,4951000
5,8192207897895,10194,11,37265,4951000
5,8192215897898,9537,11,35276,4951000
5,8192223898953,9781,13,35913,4951000
5,8192231896652,9632,13,35640,4951000
5,8192239897286,9564,13,35213,4951000
5,8192247899524,9795,12,35941,4951000
5,8192255897814,9488,13,34968,4951000
5,8192263896845,9736,13,36053,4951000
5,8192271894003,549522,18,1923709,4951000
5,8192471903151,367426,4,1285859,4951000
5,8193311893263,0,0,0,4951000
5,8193320077201,0,0,0,4951000
5,8193327877189,0,0,0,4951000
5,8193335877092,0,0,0,4951000
5,8193343877086,0,0,0,4951000
5,8193351876858,0,0,0,4951000
5,8193415893506,0,0,0,4951000
5,8193527886448,0,0,0,4951000
5,8193535887423,0,0,0,4951000
5,8193623891105,0,0,0,4951000
5,8193727890767,0,0,0,4951000
5,8193831889426,0,0,0,4951000
5,8193935887505,0,0,0,4951000
5,8194047886588,0,0,0,4951000
5,8194143884784,0,0,0,4951000
5,8194169354400,0,0,0,4951000
5,8194559893649,1538,137,2797,4951000
5,8194694214365,0,0,0,4951000
5,8194699865002,735442,1054,2273969,4951000
5,8194707862591,1508941,2276,4495476,4951000
5,8194715863175,1570371,2372,4676536,4951000
5,8194723863399,1527807,2291,4548313,4951000
5,8194731862360,1564206,2321,4658169,4951000
5,8194739861291,1631092,2504,4857042,4951000
5,8194747862246,1608526,2384,4789760,4951000
5,8194755862690,1633265,2451,4864777,4951000
5,8194763861722,1565758,2348,4660730,4951000
5,8194771862677,1561468,2320,4648855,4951000
5,8194779862039,1545335,2296,4601294,4951000
5,8194787865068,1632616,2450,4860337,4951000
5,8194795862256,1596549,2362,4753059,4951000
5,8194803861748,1629016,2436,4851084,4951000
5,8194811861781,1602478,2410,4770536,4951000
5,8194819861714,1645829,2447,4900489,4951000
5,8194827861036,1615519,2417,4808722,4951000
5,8194835861571,1614859,2427,4808218,4951000
5,8194843861063,1609414,2394,4793741,4951000
5,8194851860876,1620186,2415,4824812,4951000
5,8194859862171,1633328,2413,4864896,4951000
5,8194867861393,1635013,2436,4870488,4951000
5,8194875860815,1630987,2426,4858943,4951000
5,8194883466980,1241409,977,4009607,4951000
5,8194891861694,264764,55,2244501,4951000
5,8194899861296,1460093,10,14559188,4951000
5,8194907860858,1531077,13,15266961,4951000
5,8194915861092,1552273,14,15479441,4951000
5,8194923860635,1990870,2686,10331614,4951000
5,8194931860077,2511165,5761,5010333,4951000
5,8194939860110,2462356,5622,4914590,4951000
5,8194947860103,2503639,5681,4998861,4951000
5,8194955859706,2430137,5575,4853299,4951000
5,8194963859619,2350930,5399,4695301,4951000
5,8194971859682,2539869,5787,5073108,4951000
5,8194979859134,2032898,3220,5007042,4951000
5,8194987858657,1068755,277,3656010,4951000
5,8194995860223,2205463,8886,4793586,4951000
5,8195003869684,2328533,10381,6554359,4951000
5,8195011873334,594972,568,1738026,4951000
5,8195019867807,1269000,1757,3783405,4951000
5,8195027862330,2364095,6902,7008422,4951000
5,8195035864417,2478015,6537,7321568,4951000
5,8195043862386,2515007,2574,6634979,4951000
5,8195051867790,3108308,3055,8286679,4951000
5,8195059869606,1320530,645,3806328,4951000
5,8195067863789,1205680,590,3476095,4951000
5,8195075864103,1196389,584,3447536,4951000
5,8195083867071,1211555,597,3491341,4951000
5,8195091863518,1202780,589,3464550,4951000
5,8195099866857,1215156,601,3500653,4951000
5,8195107865087,1180257,575,3400457,4951000
5,8195115863628,1191637,586,3433490,4951000
5,8195123870754,1321719,650,3808260,4951000
5,8195131858004,1387610,1439,4093088,4951000
5,8195139857496,1498902,2235,4463735,4951000
5,8195147857289,1548236,2302,4607125,4951000
5,8195155859226,1587228,2362,4726470,4951000
5,8195163858418,1595041,2374,4749018,4951000
5,8195171857539,1611748,2405,4799457,4951000
5,8195179857973,1639977,2443,4882647,4951000
5,8195187858477,1633492,2447,4863978,4951000
5,8195195858350,1598237,2385,4758272,4951000
5,8195203858113,1595629,2382,4751493,4951000
5,8195211856543,1619705,2406,4822835,4951000
5,8195219857689,1608614,2400,4789681,4951000
5,8195227856540,1601925,2396,4769388,4951000
5,8195235857405,1641489,2448,4884624,4951000
5,8195243856607,1602888,2399,4774464,4951000
5,8195251857051,1632245,2432,4859953,4951000
5,8195259857034,1611874,2426,4798933,4951000
5,8195267856185,1625423,2420,4839196,4951000
5,8195275856740,1603801,2390,4775482,4951000
5,8195283857414,1599674,2379,4762991,4951000
5,8195291857297,1616973,2415,4816397,4951000
5,8195299856599,1634752,2436,4868470,4951000
5,8195307855681,1632124,2423,4860499,4951000
5,8195315855704,1068517,706,3410600,4951000
5,8195323857430,2156078,1135,5712687,4951000
5,8195331855410,2172853,1140,5756962,4951000
5,8195339855303,2260654,1185,5988660,4951000
5,8195347856318,2279136,1197,6037172,4951000
5,8195355855690,2268389,1183,6009571,4951000
