2,8188291937664,16030,1173,37688,4951000
2,8188299169416,399591,2276,839375,4951000
2,8188304220950,0,0,0,4951000
2,8188311940196,194077,4604,571775,4951000
2,8188319959947,17680,1288,38250,4951000
2,8188327954610,0,0,0,4951000
2,8188335951918,0,0,0,4951000
2,8188344132690,0,0,0,4951000
2,8188351950241,0,0,0,4951000
2,8188360121356,0,0,0,4951000
2,8188399261900,397466,2156,838584,4951000
2,8188404322020,0,0,0,4951000
2,8188411943002,189009,4409,571227,4951000
2,8188419944839,389411,4182,146876,4951000
2,8188427950262,187546,4319,571373,4951000
2,8188435942260,18865,1325,40606,4951000
2,8188447943908,0,0,0,4951000
2,8188455943912,0,0,0,4951000
2,8188463946209,0,0,0,4951000
2,8188595943387,35578,4130,21035,4951000
2,8188603937680,61672,7191,36299,4951000
2,8188611938895,57031,6684,33696,4951000
2,8188619939319,57589,6775,34037,4951000
2,8188627936367,56864,6647,33515,4951000
2,8188635939146,59651,6967,35081,4951000
2,8188643936845,59039,6930,35028,4951000
2,8188651931618,58910,6898,34791,4951000
2,8188659935689,60434,7077,35725,4951000
2,8188667933678,629672,2832,2132794,4951000
2,8188675931638,211505,4,740117,4951000
2,8188683931511,0,0,0,4951000
2,8188691931404,0,0,0,4951000
2,8190144472026,0,0,0,4951000
2,8190335933033,0,0,0,4951000
2,8191087802051,0,0,0,4951000
2,8191093677801,667705,91,2376889,4951000
2,8191186008228,0,0,0,4951000
2,8191191903173,1164816,3813,3392224,4951000
2,8191199902205,1508199,4610,4396814,4951000
2,8191207903110,1448567,4300,4219347,4951000
2,8191215902692,492568,1967,1428214,4951000
2,8191223902585,272392,528,687444,4951000
2,8191229404283,776904,3259,2242049,4951000
2,8191235903401,1216728,3702,3544255,4951000
2,8191243901411,1220306,7338,3595057,4951000
2,8191251383323,1380418,5145,4018158,4951000
2,8191259905505,1538110,4925,4481349,4951000
2,8191267902703,130094,341,12177,4951000
2,8191275187325,349457,4933,608879,4951000
2,8191283903401,1728554,5079,5041566,4951000
2,8191291901771,1566800,5672,4562887,4951000
2,8191299901283,1605236,4735,4681325,4951000
2,8191307900786,1592350,4703,4644752,4951000
2,8191315900789,1603846,4676,4676737,4951000
2,8191323899630,1614092,4730,4708920,4951000
2,8191331900745,1614938,4724,4710685,4951000
2,8191339900358,1629252,4773,4751809,4951000
2,8191347899790,1629421,4793,4754983,4951000
