20,8188291951269,0,0,0,4951000
20,8188299949359,0,0,0,4951000
20,8188307947298,0,0,0,4951000
20,8188315956549,0,0,0,4951000
20,8188327956233,0,0,0,4951000
20,8188339946870,0,0,0,4951000
20,8188348128414,0,0,0,4951000
20,8188355954772,0,0,0,4951000
20,8188503956385,0,0,0,4951000
20,8188595948527,30096,3440,19695,4951000
20,8188603935285,62090,7269,36589,4951000
20,8188611937142,58595,6871,34646,4951000
20,8188619935512,58677,6909,34825,4951000
20,8188627937680,60636,7082,35632,4951000
20,8188635936941,58787,6914,34792,4951000
20,8188643935863,57550,6760,34130,4951000
20,8188651936627,59322,6965,34965,4951000
20,8188659937031,57450,6745,34066,4951000
20,8188667935582,450625,6326,1411070,4951000
20,8191087906668,213348,26,747931,4951000
20,8191093684904,651518,104,2317185,4951000
20,8191187905446,416892,1248,1214807,4951000
20,8191195903245,1539955,4982,4485915,4951000
20,8191203905262,1509700,4718,4400978,4951000
20,8191211902159,1543953,4556,4501201,4951000
20,8191219902233,1545776,4528,4508197,4951000
20,8191227902236,1600548,4778,4668587,4951000
20,8191235901808,1599800,4792,4665402,4951000
20,8191243901962,1543093,4540,4500362,4951000
20,8191251903718,1615151,4762,4709928,4951000
20,8191259904193,1605995,4962,4682625,4951000
20,8191267903875,1603131,4764,4675995,4951000
20,8191275901494,1569135,4717,4575517,4951000
20,8191283902880,1582440,4697,4613091,4951000
20,8191291901761,1618290,4746,4720702,4951000
20,8191299902636,1609070,4708,4692017,4951000
20,8191307900876,1614058,4770,4705751,4951000
20,8191315900669,1605495,4736,4682081,4951000
20,8191323900632,1618068,4752,4720461,4951000
20,8191331900635,1621220,4857,4727855,4951000
20,8191339900588,1637112,4830,4773900,4951000
20,8191347902986,1628340,4751,4749265,4951000
20,8191355900474,1628456,4789,4749251,4951000
20,8191363899847,1607172,4691,4688757,4951000
20,8191371899830,1634983,4811,4769416,4951000
20,8191377253741,753059,458,2546507,4951000
20,8191383901157,224788,387,1883842,4951000
20,8191391900659,1506931,10,15029444,4951000
20,8191399900953,1555595,11,15511837,4951000
20,8191407899985,1575085,14,15705781,4951000
20,8191415899016,2007593,3233,9895282,4951000
20,8191423898779,2500218,6732,4948630,4951000
20,8191431900044,2540910,6757,5030651,4951000
20,8191439899507,2434464,6554,4818325,4951000
20,8191447898899,2558420,6829,5067303,4951000
20,8191455898912,2507337,6735,4969432,4951000
20,8191463898755,2796961,7481,5539467,4951000
20,8191471898618,2881468,11630,5843103,4951000
20,8191479908299,2423422,16740,6455690,4951000
20,8191487905968,800601,4942,2269895,4951000
20,8191495902485,1367830,2116,4002141,4951000
20,8191503903891,2292602,6702,6794563,4951000
20,8191511905046,2536480,6612,7458121,4951000
20,8191519904448,2661672,2728,7021011,4951000
20,8191527906035,2972676,2846,7958099,4951000
20,8191535909554,1327159,651,3827047,4951000
20,8191543906362,1207773,594,3484334,4951000
20,8191551909811,1203266,589,3470432,4951000
20,8191559904665,1184255,584,3414310,4951000
20,8191567903686,1220137,601,3516633,4951000
20,8191575903539,1209462,597,3485316,4951000
20,8191583904194,1197169,589,3450278,4951000
20,8191591899799,1192537,586,3437317,4951000
20,8191599903218,1447839,704,4164312,4951000
20,8191607898403,1327340,1509,3940747,4951000
20,8191615898165,1513571,2266,4506882,4951000
20,8191623897618,1572512,2339,4682801,4951000
20,8191631897541,1603606,2391,4773788,4951000
20,8191639898676,1626919,2460,4843297,4951000
20,8191647896796,1616750,2429,4812667,4951000
20,8191655897691,1626511,2442,4843557,4951000
20,8191663897474,1618038,2415,4816899,4951000
20,8191671897417,1645825,2454,4900695,4951000
20,8191679897059,1626064,2420,4840971,4951000
20,8191687896972,1619878,2434,4822919,4951000
20,8191695896114,1622009,2437,4828034,4951000
20,8191703896398,1626462,2442,4844211,4951000
20,8191711896371,1647719,2453,4904279,4951000
20,8191719896024,1600604,2410,4765878,4951000
20,8191727896768,1605897,2409,4781716,4951000
20,8191735896751,1607588,2422,4787044,4951000
20,8191743896795,1620630,2408,4825767,4951000
20,8191751896568,1602348,2397,4769812,4951000
20,8191759895930,1639422,2430,4883554,4951000
20,8191767895141,1629252,2432,4854754,4951000
20,8191775895836,1619072,2426,4825106,4951000
20,8191783895178,1668827,2506,4970814,4951000
20,8191791895321,1075326,352,3384519,4951000
20,8191799895054,2155616,1132,5710229,4951000
20,8191807896600,2241290,1164,5939319,4951000
20,8191815895411,2278004,1189,6035654,4951000
20,8191823894964,2270599,1186,6016521,4951000
20,8191831894256,2292441,1200,6074480,4951000
20,8191839895511,2285453,1193,6054801,4951000
20,8191847894803,2255010,1184,5974883,4951000
20,8191855894406,2280845,1197,6042852,4951000
20,8191863895771,2265898,1184,6003152,4951000
20,8191871895033,2290489,1193,6069187,4951000
20,8191879895177,2301889,1203,6099413,4951000
20,8191887894088,2286047,1193,6056373,4951000
20,8191895894572,2280760,1204,6042476,4951000
20,8191903894946,2268253,1192,6009740,4951000
20,8191911896071,2285522,1191,6056215,4951000
20,8191919896375,2310528,1205,6121641,4951000
20,8191927895246,2310511,1206,6122651,4951000
20,8191935893947,2288978,1203,6065194,4951000
20,8191943897096,1160840,384,3588631,4951000
20,8191951894134,1477975,2181,4399938,4951000
20,8191959893807,1581619,2368,4710541,4951000
20,8191967893710,1628665,2430,4847916,4951000
20,8191975894344,1616901,2428,4812209,4951000
20,8191983893666,1632053,2438,4859135,4951000
20,8191991893188,1637498,2438,4876111,4951000
20,8191999893532,1616688,2398,4812682,4951000
20,8192007893616,1602736,2388,4771425,4951000
20,8192015893118,1632115,2431,4857726,4951000
