0,26140252902110,26297831,23105116,23105064,4950000
0,26140260891711,363754,445433,445374,4950000
0,26140268592461,111169,257072,257070,4686000
0,26140274582263,21816350,12890081,12890132,4950000
0,26140279630659,9000008,23727269,23727248,3938000
0,26140292888840,5332884,14061679,14061627,3938000
0,26140299486913,50164,191411,191418,2530000
0,26140304888942,512979,450880,450853,4950000
0,26140322786002,574934,515262,515261,4950000
0,26140345819022,2023202,2589044,2589126,4950000
0,26140352233259,50600057,25437050,25437110,4950000
0,26140360306618,667063,992535,992791,4950000
0,26140365433191,35960705,23423104,23423159,4950000
0,26140372035711,41524421,32113649,32113622,4950000
0,26140377739857,21300591,27621681,27621699,4950000
0,26140383701947,41886812,28959848,28959849,4950000
0,26140389274957,6119941,6525428,6525421,4950000
0,26140394518900,9682157,24995783,24995711,4070000
0,26140408887884,8770040,22560746,22560767,4070000
0,26140416889518,85597,251988,251987,3410000
0,26140466404255,507211,591469,591427,4950000
0,26140484888736,1152947,958646,958629,4950000
0,26140525488596,73136,239133,239148,3058000
0,26140548888745,1194921,1070711,1070709,4950000
0,26140584888008,508997,596338,596375,4950000
0,26140618776263,51405,163419,163369,3190000
0,26140671863379,1011757,1062052,1062096,4950000
0,26140676885165,32061520,18970655,18970780,4950000
0,26140682031816,35139606,24968814,24968752,4950000
0,26140688871912,55042445,33097492,33097555,4950000
0,26140693882688,38231889,22530178,22530168,4950000
0,26140699872039,37694318,25455196,25455200,4950000
0,26140704896260,34167160,24280845,24280737,4950000
0,26140710139963,19181691,25377506,25377505,4950000
0,26140716884810,36636636,32751483,32751514,4950000
0,26140722025890,38059885,24889038,24889120,4950000
0,26140727968173,32372791,28762428,28762347,4950000
0,26140733396352,26243166,26294645,26294666,4950000
0,26140740887078,13943480,11371820,11371827,4950000
0,26140746160396,9051656,4726463,4726366,4950000
0,26140751377268,35372725,25189152,25189242,4950000
0,26140756558834,68634954,24993417,24993420,4950000
0,26140764884406,53649376,39933950,39934883,4950000
0,26140770646711,41167854,27748024,27748143,4950000
0,26140776129572,31065725,26415741,26415395,4950000
0,26140781576867,17692229,26366438,26365731,4950000
