3,90212506268594,79423,110489,39425,2830000
3,90212596157315,684,10733,8338,400000
3,90212601985751,3222,53272,29232,1300000
3,90212610241152,32239975,15107254,403189,4900000
3,90212618242072,72233905,32414149,690023,4900000
3,90212624526603,20917616,10271656,520233,4900000
3,90212630076755,16038442,8987640,748479,4900000
3,90212638244563,16149542,33930449,24171,4900000
3,90212646241369,17407820,33513539,2248,4900000
3,90212654241303,17587489,33856047,1296,4900000
3,90212662241403,17660087,33985297,3189,4900000
3,90212670241569,17674162,34004849,1898,4900000
3,90212678241863,17666405,34005305,919,4900000
3,90212686241791,17661724,33989015,121,4900000
3,90212694242125,17668896,33999678,837,4900000
3,90212702242150,17676063,34002752,1118,4900000
3,90212710242274,17675757,34000726,2822,4900000
3,90212718242445,17670158,34009978,1723,4900000
3,90212726242616,17657988,33991112,1600,4900000
3,90212734242740,17660292,33991823,808,4900000
3,90212742243031,17667403,33999495,106,4900000
3,90212750243069,17667513,33997002,389,4900000
3,90212758243349,17671589,34005819,1500,4900000
3,90212766243464,17666376,33996356,1054,4900000
3,90212774243487,17671342,34003254,977,4900000
3,90212782243634,17659893,33976393,1079,4900000
3,90212790243857,17671750,34003256,330,4900000
3,90212798244089,17674238,34003615,1171,4900000
3,90212806244066,17675842,34006810,1570,4900000
3,90212814244322,17664067,34005057,1780,4900000
3,90212822244266,17674370,34002748,1563,4900000
3,90212830244561,17680514,34015070,142,4900000
3,90212838244822,17678468,34013167,941,4900000
3,90212846244891,17650295,33965405,1901,4900000
3,90212854244924,17676846,34006987,1481,4900000
3,90212862245166,17677910,34015777,1643,4900000
3,90212870245291,17678076,34007656,1399,4900000
3,90212878245369,17663820,34002169,434,4900000
3,90212883473381,11538418,22210841,0,4900000
3,90212890245674,14936787,28734807,4392,4900000
3,90212898246072,17662679,33994612,1111,4900000
3,90212906246072,17668878,33996103,1690,4900000
3,90212914246092,17665091,33998889,1657,4900000
3,90212922246232,17668046,33993121,1602,4900000
3,90212930246421,17673478,34010393,341,4900000
3,90212938246547,17670405,34000007,94,4900000
3,90212946246897,17657800,33988795,694,4900000
3,90212954247017,17670338,33995087,1497,4900000
3,90212962247004,17657872,33988353,2072,4900000
3,90212970247131,17659601,33982931,601,4900000
3,90212978247485,17665283,33998853,288,4900000
3,90212986247791,17669161,33993267,113,4900000
3,90212994247741,17670250,34002128,134,4900000
3,90213002247773,17666006,34000605,2051,4900000
3,90213010248021,17669975,34006443,1083,4900000
3,90213018248134,17665176,33997995,1362,4900000
3,90213026248486,17658902,33992592,163,4900000
3,90213034248440,17669082,34003826,710,4900000
3,90213042248482,17661805,33995084,1040,4900000
3,90213050248789,17674423,34006514,1061,4900000
3,90213058248946,17664728,34003353,1647,4900000
3,90213066249329,17662155,33993509,848,4900000
3,90213074249009,17667881,34001502,59,4900000
3,90213082249238,17664924,33988876,341,4900000
3,90213090249356,17664654,34004628,1450,4900000
3,90213098249578,17652139,33962540,591,4900000
3,90213106249689,17660400,33994938,1291,4900000
3,90213114249923,17670698,34004338,567,4900000
3,90213122249976,17654590,33984572,132,4900000
3,90213130250136,17656177,33983687,403,4900000
3,90213138250334,17667381,33998687,816,4900000
3,90213146250400,17659465,33996116,1288,4900000
3,90213154250536,17660848,33998989,2615,4900000
3,90213162250924,17663237,33994579,861,4900000
3,90213170250995,17645324,33972648,668,4900000
3,90213178251131,17664288,33988260,95,4900000
3,90213186251084,17672677,34007730,1780,4900000
3,90213194251378,17672100,33999579,1141,4900000
3,90213202251544,17669059,33998472,850,4900000
3,90213210251599,17665505,33994911,580,4900000
3,90213218251817,17661961,34001512,954,4900000
3,90213226252003,17641802,33944593,134,4900000
3,90213234252179,17668361,33996981,750,4900000
3,90213242252643,17673831,33995140,1270,4900000
3,90213250252442,17661602,33996298,1711,4900000
3,90213258252615,17661001,33984212,832,4900000
3,90213266252936,17664652,33989612,172,4900000
3,90213274252832,17652441,33985472,643,4900000
3,90213282253071,17664445,34001658,1030,4900000
3,90213290252946,17668200,34003698,1542,4900000
3,90213298253230,17670267,34008608,982,4900000
3,90213306253523,17665067,33997412,874,4900000
3,90213314253747,17666477,33999217,210,4900000
3,90213322253820,17673657,34008157,582,4900000
3,90213330253879,17668975,33999004,1487,4900000
3,90213338254676,17666157,33983102,1540,4900000
3,90213346254137,17672313,34002317,1132,4900000
3,90213354254541,17613414,33896889,2254,4900000
3,90213362254485,17657124,33991991,92,4900000
3,90213370254535,17650015,33979856,93,4900000
3,90213378254873,17663541,33992598,871,4900000
3,90213386254948,17657961,33993091,1075,4900000
3,90213394254974,17673259,34008953,1535,4900000
3,90213402255251,17672638,34003401,1735,4900000
3,90213410255356,17668450,34002137,73,4900000
3,90213418255458,17667672,33992463,477,4900000
3,90213426255550,17678330,34014694,385,4900000
3,90213434255734,17668957,34000291,1812,4900000
3,90213442256198,17624712,33931936,1309,4900000
3,90213450256014,17665438,33997712,866,4900000
3,90213458256129,17636089,33954182,1405,4900000
3,90213466256276,17668280,33995803,2532,4900000
3,90213474256488,17674591,34002830,1809,4900000
3,90213482256622,17661629,33981591,2217,4900000
3,90213490256854,17676256,34012119,1425,4900000
3,90213498257080,17652575,33986069,970,4900000
3,90213506257268,17671234,33996603,145,4900000
3,90213514257449,17674277,34002796,704,4900000
3,90213522257279,17677166,34008608,580,4900000
3,90213530257557,17675745,34008283,1737,4900000
3,90213538257766,17671198,34005209,1900,4900000
3,90213546257915,17666294,33998023,1356,4900000
3,90213554258020,17670104,34001744,528,4900000
3,90213562258216,17665689,33999753,678,4900000
3,90213570258237,17675941,34005933,265,4900000
3,90213578258415,17674233,34000044,2069,4900000
3,90213586258648,17674922,34006071,1754,4900000
3,90213594258757,17666782,33994190,1223,4900000
3,90213602258930,17673819,34008529,414,4900000
3,90213610259260,17652446,33960034,700,4900000
3,90213618259188,17670041,34000833,1157,4900000
3,90213626259296,17671761,34001828,991,4900000
3,90213634259734,17664083,33999344,728,4900000
3,90213642259630,17667498,33994177,1028,4900000
3,90213650259748,17680862,34003731,1512,4900000
3,90213658259924,17675430,34011424,132,4900000
3,90213666260152,17664523,33998420,3417,4900000
3,90213674260201,17670404,34006449,2593,4900000
3,90213682260477,17670495,33996533,1390,4900000
3,90213690260485,17667494,34003122,1087,4900000
3,90213698260702,17671162,34006663,567,4900000
3,90213706261171,17666368,33995218,522,4900000
3,90213714261162,17674363,34013495,1694,4900000
3,90213722261178,17672862,34001377,1052,4900000
3,90213730261277,17673888,34000616,912,4900000
3,90213738261434,17670595,33998024,2140,4900000
3,90213746261634,17672096,33996674,507,4900000
3,90213754261800,17665600,33997702,142,4900000
3,90213762262137,17673320,34004218,1550,4900000
3,90213770262051,17667457,34003913,1316,4900000
3,90213778262157,17663068,33994395,1203,4900000
3,90213786262546,17678815,34012965,1231,4900000
3,90213794262477,17674053,34003544,90,4900000
3,90213802262627,17672963,33999689,117,4900000
3,90213810262777,17663504,34007147,1625,4900000
3,90213818262795,17673105,34008295,1666,4900000
3,90213826263015,17681734,34008045,2041,4900000
3,90213834263232,17665321,34001009,1313,4900000
3,90213842263231,17677976,34011480,425,4900000
3,90213850263624,17668123,33999737,380,4900000
3,90213858263655,17659835,33988799,1384,4900000
3,90213863565700,11705716,22528928,492,4900000
3,90213870263823,14726356,28369368,22525,4900000
3,90213878263961,17671244,34004281,1094,4900000
3,90213884503672,13779171,26514340,592,4900000
3,90213890264224,12704378,24451269,4022,4900000
3,90213898264328,17667963,33988007,688,4900000
3,90213906264729,17658869,33982961,1039,4900000
3,90213914264673,17655977,33980890,1314,4900000
3,90213922264868,17660430,33981110,973,4900000
3,90213930265045,17664572,33991176,459,4900000
3,90213938265364,17648806,33969108,298,4900000
3,90213946265307,17664372,33990599,289,4900000
3,90213954265394,17664419,33990473,1012,4900000
3,90213962265611,17667359,34000484,1281,4900000
3,90213970265830,17677287,34010536,1553,4900000
3,90213978265849,17665919,33997146,901,4900000
3,90213986266012,17660007,33992136,341,4900000
3,90213994266266,17676243,34013343,946,4900000
3,90214002266562,17674267,33997890,1050,4900000
3,90214010266769,17673116,34006373,1065,4900000
3,90214018266604,17672878,34005662,1443,4900000
3,90214026266788,17665090,33997160,586,4900000
3,90214034266913,17676223,34005534,102,4900000
3,90214042267167,17666360,33986819,81,4900000
3,90214050267104,17561525,33803265,1372,4900000
3,90214058267255,17538337,33744815,2277,4900000
3,90214066267458,17563637,33807852,483,4900000
3,90214074267709,17657849,33978590,1109,4900000
3,90214082267760,17666498,33994587,155,4900000
3,90214090267933,17520422,33717424,777,4900000
3,90214098268181,17681542,34017009,1730,4900000
3,90214106268187,17661822,33996703,1114,4900000
3,90214114268528,17667298,34003025,1577,4900000
3,90214122268682,17672325,34002202,1032,4900000
3,90214130268809,17667459,33994648,199,4900000
3,90214138268873,17668528,33994433,99,4900000
3,90214146269236,17676651,34007347,1333,4900000
3,90214154269103,17655037,33970346,1393,4900000
3,90214162269292,17668077,33996101,1148,4900000
3,90214170269235,9246587,34167230,5655,4900000
3,90214176986002,1294507,28773130,334,4900000
3,90214182274215,3832,1100354,19968,4900000
3,90214190274185,4962,9424203,72474,4900000
3,90214198273904,11761,9473520,192312,4900000
3,90214206273663,4967,9415318,77062,4900000
3,90214214271446,27073530,29513561,1671985,4900000
3,90214222271255,40749921,34253918,2360118,4900000
3,90214230271312,40551485,34278611,2432800,4900000
3,90214238276746,23151671,34259183,4371039,4720000
3,90214246275886,17125025,33902780,4591597,4630000
3,90214254276795,17466418,34212124,4586612,4630000
3,90214262277046,17516050,34182288,4574091,4630000
3,90214270277611,17330015,34214095,4584681,4630000
3,90214278277897,17053173,34086732,4508311,4630000
3,90214286277603,17254514,34169211,4542299,4630000
3,90214294278229,17333557,34211498,4535882,4630000
3,90214302277680,17178988,34212316,4492393,4630000
3,90214310278154,17675685,34214639,4601365,4630000
3,90214318276294,19026020,32922146,4236848,4720000
3,90214326273458,30723495,33331824,3287101,4900000
3,90214334273635,30700089,33689322,3382199,4900000
3,90214340690033,23409401,25378479,2469615,4900000
3,90214346273658,27331763,23601180,1752985,4900000
3,90214353582000,38190308,31120376,2647046,4900000
3,90214362274195,33149575,34316498,2743160,4900000
3,90214367525440,21976329,17052856,1500551,4900000
3,90214374277180,24704029,28397844,4666878,4405000
3,90214382279869,15485817,33879356,5207117,4450000
3,90214394280531,25031298,50877255,6960116,4630000
3,90214402279911,16617474,33703449,4628654,4630000
3,90214410280096,16993154,34198202,4632647,4630000
3,90214418280758,16831942,34196321,4689678,4630000
3,90214426280708,16734083,34184149,4556358,4630000
3,90214434280441,17039142,34077582,4608292,4630000
3,90214442279319,17396728,34197960,4567833,4630000
3,90214450280778,17336075,34212641,4524657,4630000
3,90214458281137,18871705,34204001,4410708,4720000
3,90214466277349,29106081,34196880,3445281,4900000
3,90214474277472,31210594,34259695,3488685,4900000
3,90214481716567,29127950,31822851,3196784,4900000
3,90214490276387,42641989,36436746,2572788,4900000
3,90214498286424,38586318,33919887,3055378,4900000
3,90214506276609,36965230,34006211,2692051,4900000
3,90214514280118,28958874,34068500,4934032,4540000
3,90214526282773,24161457,50989592,7378911,4540000
3,90214534281309,17067778,34203172,4709091,4630000
3,90214542283053,16430993,33729468,4891165,4540000
3,90214550282002,16668786,34193781,4649135,4630000
3,90214558283653,16784946,34199269,4644973,4630000
3,90214566282446,16792476,34192419,4474248,4630000
3,90214574283478,16820717,34199675,4793055,4540000
3,90214582283107,17539076,34163953,4595545,4630000
3,90214590283504,17351479,34203436,4563772,4630000
3,90214598283207,18181152,34207575,4251477,4720000
3,90214606279919,30833015,34223874,3596113,4900000
3,90214614279519,31089154,34252872,3509639,4900000
3,90214620862804,25740517,28148598,2852832,4900000
3,90214626279289,26623405,22993026,1694023,4900000
3,90214633620158,38300599,31228309,2702977,4900000
3,90214642280515,36043831,36811293,2946243,4900000
3,90214647859351,33151195,23684145,1961739,4900000
3,90214654285040,15089905,26137329,4626280,4315000
3,90214662285496,14265470,31907356,5834527,4225000
3,90214670285350,16862638,34057613,4652426,4630000
3,90214677471369,14557211,29748711,4373622,4540000
3,90214686284875,18458678,37359053,5204751,4630000
3,90214694285693,16995310,34206487,4617535,4630000
3,90214702285406,16754696,34069998,4629757,4630000
3,90214710285746,17146926,34205205,4549210,4630000
3,90214718286027,17380002,34111345,4579214,4630000
3,90214726286211,17326498,33996868,4585254,4630000
3,90214734284208,17374312,34204713,4474169,4630000
3,90214742283526,27817827,34204463,3797393,4810000
3,90214750289503,31230031,34260693,3463384,4900000
3,90214758282832,31266780,34223139,3456306,4900000
3,90214766281865,37451311,33991754,2700689,4900000
3,90214772857032,34279522,27978977,2449445,4900000
3,90214778282898,16232792,21473568,2728629,4720000
3,90214785993531,42506776,33017027,2384053,4900000
3,90214792734611,22810018,27940610,4807475,4315000
3,90214798287333,11947916,23583457,3178325,4630000
3,90214810288069,25308697,51058740,6915386,4630000
3,90214818287416,17049317,34197252,4625168,4630000
3,90214826288830,16910054,34172818,4622945,4630000
3,90214834288023,16683708,34212637,4616848,4630000
3,90214842288166,16550587,34199571,4514032,4630000
3,90214850288368,17128824,34202279,4590280,4630000
3,90214858288533,17228818,34209810,4639559,4630000
3,90214866288065,17068886,34205836,4655546,4630000
3,90214874288915,17485393,34216715,4603909,4630000
3,90214882285490,27527201,34198680,3639064,4900000
3,90214890284927,31087670,34150202,3559656,4900000
3,90214898286253,31239670,34260242,3559053,4900000
3,90214906284395,38757387,34172871,2570478,4900000
3,90214914287244,40177006,34276083,2403007,4900000
3,90214922285709,35071329,34217295,2497619,4900000
3,90214930292001,12746292,34069093,2335247,4900000
3,90214938290014,14465267,34129068,4925241,4540000
