5,90212522239559,352604,1020818,541939,1345000
5,90212602241925,658801,1912596,931592,1750000
5,90212610274018,1590968,1574924,187668,4810000
5,90212618273874,76499,442472,246783,1210000
5,90212626240971,1297318,16009219,1021575,4900000
5,90212634242629,8135122,34057762,75498,4900000
5,90212642241201,17543461,33878814,5890,4900000
5,90212650241443,17612320,33954784,2405,4900000
5,90212658241221,17630412,33986636,1699,4900000
5,90212666241515,17639342,33995479,1488,4900000
5,90212674241596,17629420,33984698,2079,4900000
5,90212682241924,17623688,33984675,630,4900000
5,90212690241957,17630920,33991533,634,4900000
5,90212698241994,17645888,34009195,222,4900000
5,90212706242155,17632558,33998987,1967,4900000
5,90212714242667,17637467,34006284,1477,4900000
5,90212722242530,17642132,34008019,781,4900000
5,90212730242694,17632965,33988587,274,4900000
5,90212738242976,17641999,34006505,295,4900000
5,90212746243088,17638667,34003213,162,4900000
5,90212754243051,17627966,33980676,768,4900000
5,90212762243259,17636309,34003981,1257,4900000
5,90212770243477,17637682,34006420,3538,4900000
5,90212778243669,17627116,33988095,783,4900000
5,90212786243755,17633513,34001496,1489,4900000
5,90212794244167,17629553,33991866,1170,4900000
5,90212802243997,17642657,34001542,811,4900000
5,90212810244295,17629644,33994387,1349,4900000
5,90212818244251,17640626,33998217,1227,4900000
5,90212826244477,17644910,34012166,603,4900000
5,90212834244625,17628614,34004447,377,4900000
5,90212842245321,17618928,33977612,973,4900000
5,90212850244888,17638468,34003968,815,4900000
5,90212858245312,17647096,34012101,772,4900000
5,90212866245321,17618288,33978065,646,4900000
5,90212874245421,17631829,34004257,524,4900000
5,90212882245515,17640097,34004994,175,4900000
5,90212890245579,17638201,34000342,132,4900000
5,90212898245919,17633477,33999600,1218,4900000
5,90212906246950,17638549,34005181,1663,4900000
5,90212914246090,17633860,34005849,910,4900000
5,90212922246181,17641198,34015659,1217,4900000
5,90212930246520,17637787,34002416,173,4900000
5,90212938246458,17637346,34000552,373,4900000
5,90212946246845,17636035,34007032,799,4900000
5,90212954247008,17630379,34001406,1910,4900000
5,90212962247062,17637042,34010873,586,4900000
5,90212970247086,17632023,34002302,1227,4900000
5,90212978247241,17639689,34011687,83,4900000
5,90212986247588,17625786,33997115,511,4900000
5,90212994247679,17628019,33997869,1561,4900000
5,90213002247759,17640293,34003617,1085,4900000
5,90213010247956,17645906,34006582,470,4900000
5,90213018248114,17635787,33997460,2455,4900000
5,90213026248482,17638027,34005464,448,4900000
5,90213034248427,17635009,33989333,626,4900000
5,90213042248480,17636986,34008974,353,4900000
5,90213050248833,17643871,34006457,746,4900000
5,90213058248751,17637113,34011860,1256,4900000
5,90213066248907,17626983,33981424,810,4900000
5,90213074248970,17646137,34020933,316,4900000
5,90213082249346,17641619,34008066,693,4900000
5,90213090249337,17627654,33996768,1298,4900000
5,90213098249545,17643588,34012782,961,4900000
5,90213106249680,17635349,34003317,1518,4900000
5,90213114249950,17643967,34006456,1282,4900000
5,90213122249966,17635201,34007424,295,4900000
5,90213130250158,17628325,33980879,159,4900000
5,90213138250342,17630279,34005308,1231,4900000
5,90213146250365,17635996,34012378,1038,4900000
5,90213154250437,17643118,34016593,1012,4900000
5,90213162250950,17631021,33988620,845,4900000
5,90213170250980,17639383,34004126,307,4900000
5,90213178251061,17629326,33996798,184,4900000
5,90213186251127,17640453,34008387,1844,4900000
5,90213194251348,17642479,34014561,1120,4900000
5,90213202251530,17625676,33995069,716,4900000
5,90213210251609,17638036,34001415,808,4900000
5,90213218251698,17632914,33995746,773,4900000
5,90213226252469,17623580,33979376,55,4900000
5,90213234252305,17644322,34001510,403,4900000
5,90213242252394,17633009,33997771,1031,4900000
5,90213250252504,17629798,33986608,1064,4900000
5,90213258252528,17646440,34009872,789,4900000
5,90213266252570,17640909,34004043,98,4900000
5,90213274252830,17632731,34008149,270,4900000
5,90213282253061,17647340,34012321,535,4900000
5,90213290253053,17634345,33996158,2203,4900000
5,90213298253182,17631406,34002472,1565,4900000
5,90213306253530,17638918,34006210,1342,4900000
5,90213314253731,17630307,33986442,310,4900000
5,90213322253712,17637664,34012516,61,4900000
5,90213330253827,17646011,34014657,1105,4900000
5,90213338254120,17630446,34000385,1902,4900000
5,90213346254201,17622819,33985217,1021,4900000
5,90213354254415,17630498,33990135,1881,4900000
5,90213362254548,17637470,33994477,357,4900000
5,90213370254626,17630572,33996893,722,4900000
5,90213378254771,17647017,34014449,434,4900000
5,90213386254988,17636299,34002031,1154,4900000
5,90213394254869,17634551,34010659,2163,4900000
5,90213402255258,17633870,33999012,1584,4900000
5,90213410255286,17628677,34003226,402,4900000
5,90213418255407,17632427,34004784,82,4900000
5,90213426255603,17635467,33999976,983,4900000
5,90213434255745,17626220,33991644,1397,4900000
5,90213442256201,17634133,33998312,747,4900000
5,90213450256041,17624218,33980577,801,4900000
5,90213458256027,17636155,33980492,1393,4900000
5,90213466256225,17638898,34005971,1060,4900000
