0,90212506268202,504271,1061953,149632,4540000
0,90212514349650,199359,308793,29359,4900000
0,90212522270729,0,0,0,4450000
0,90212530395554,0,0,0,4000000
0,90212538397168,0,0,0,3550000
0,90212546384622,0,0,0,3100000
0,90212558305258,0,0,0,2650000
0,90212574374240,0,0,0,2200000
0,90212602272975,20885,127556,35830,3415000
0,90212610274892,0,0,0,2965000
0,90212618275218,0,0,0,2515000
0,90212626240954,689906,14548758,166879,4900000
0,90212634242850,10418582,33328659,838378,4900000
0,90212642241268,16573382,32889405,1093921,4900000
0,90212650241372,17277286,33693061,305174,4900000
0,90212658241293,17630229,33980236,1653,4900000
0,90212666241411,17611945,33930964,70310,4900000
0,90212674241569,17644326,34001738,776,4900000
0,90212682241867,17623145,33967447,931,4900000
0,90212690241966,17630029,33996195,810,4900000
0,90212698242100,17611921,33962876,190,4900000
0,90212706242086,17632359,33996600,873,4900000
0,90212714242643,17627815,33983033,1327,4900000
0,90212722242595,17640781,33995931,1797,4900000
0,90212730242605,17626626,33993697,1108,4900000
0,90212737748233,16538435,31890747,130,4900000
0,90212746243049,18678058,36052795,35845,4900000
0,90212754243167,17634908,33997094,1329,4900000
0,90212762243197,17634596,34001664,2445,4900000
0,90212770243470,17644080,34008142,1799,4900000
0,90212778243655,17631132,33994916,805,4900000
0,90212786243753,17627195,33990922,321,4900000
0,90212794244151,17640686,34013210,520,4900000
0,90212802244003,17642854,33999030,779,4900000
0,90212810244240,17613449,33965214,3464,4900000
0,90212818244320,17639505,34013987,1868,4900000
0,90212826244438,17630873,34002261,1051,4900000
0,90212834244566,17629325,33996169,437,4900000
0,90212839969398,12609271,24295877,490,4900000
0,90212846244786,12383084,25426239,1671322,4900000
0,90212854244892,17625024,33975613,6786,4900000
0,90212862245296,17429064,33812267,179556,4900000
0,90212870245251,17641809,34009868,1414,4900000
0,90212878245358,17634145,33980066,1000,4900000
0,90212886245692,17632563,33990302,410,4900000
0,90212894245929,17631249,33988986,846,4900000
0,90212902246033,17633118,33988554,1166,4900000
