3,1052142129353,417802,626068,43503,1800000
3,1052147596864,0,0,0,1660000
3,1052155625380,0,0,0,1520000
3,1052163622896,0,0,0,1380000
3,1052171618284,0,0,0,1240000
3,1052179605917,0,0,0,1100000
3,1052185399630,0,0,0,960000
3,1052195564268,9420,45899,19156,1002000
3,1052207694388,0,0,0,862000
3,1052215705535,0,0,0,722000
3,1052223709460,0,0,0,582000
3,1052235699731,0,0,0,442000
3,1052243559524,1360921,1302603,193556,1688000
3,1052251559749,24368704,10855048,93271,1800000
3,1052259560317,25709289,13775783,610104,1800000
3,1052267559546,26795495,12958871,471606,1800000
3,1052275558772,25969561,11348662,105640,1800000
3,1052282399202,14429419,6275320,122315,1800000
3,1052287562173,538607,1188705,16722,1800000
3,1052292750799,1103856,2479375,17137,1800000
3,1052299561016,1513239,3371533,35275,1800000
3,1052307560136,1694207,3770996,37094,1800000
3,1052315561343,1737372,3893253,35371,1800000
3,1052323560600,1728366,3883371,30989,1800000
3,1052331557713,1739167,3911931,26189,1800000
3,1052339558860,1744566,3909034,26985,1800000
3,1052347557386,1752770,3953874,27177,1800000
3,1052355556678,1741751,3928531,22577,1800000
3,1052363556762,1742768,3916242,21049,1800000
3,1052371556192,1755352,3962963,26171,1800000
3,1052379556079,1742762,3923759,22202,1800000
3,1052387554694,1734575,3906023,30742,1800000
3,1052395554273,1743450,3929356,34061,1800000
3,1052403554226,1740958,3950190,27665,1800000
3,1052411553667,1739161,3919128,23587,1800000
3,1052419553168,1742768,3934084,22701,1800000
3,1052427549871,8477670,12921213,8185,1800000
3,1052435548739,20678449,14328405,2809,1800000
3,1052443547657,20709723,14340963,3042,1800000
3,1052451547368,20747182,14345499,3529,1800000
3,1052459546924,20780388,14345440,3557,1800000
3,1052467546829,20702536,14341005,4316,1800000
3,1052475545608,20752158,14345993,3342,1800000
3,1052483545369,20665946,14313096,6812,1800000
3,1052491544607,20676705,14318607,5430,1800000
3,1052499544028,20713760,14347670,2859,1800000
3,1052507543644,20721218,14348727,3694,1800000
3,1052515543399,20691365,14347638,3092,1800000
3,1052523543042,20829758,14328130,2909,1800000
3,1052531542207,20740929,14343980,3412,1800000
3,1052539542109,17355583,14349155,3937,1800000
3,1052547541452,5467161,14348180,2058,1800000
3,1052555541025,5467633,14348503,1245,1800000
3,1052563541744,5468758,14349092,2498,1800000
3,1052571540064,5463162,14341318,1636,1800000
3,1052579539794,5453716,14310097,5529,1800000
3,1052587539359,5453305,14315336,4293,1800000
3,1052595538816,5466084,14345290,2278,1800000
3,1052603538416,5460405,14332959,1885,1800000
3,1052611537896,5459752,14330724,1585,1800000
3,1052619537466,5460812,14331724,1969,1800000
3,1052627537007,5465908,14346997,1666,1800000
3,1052635536320,5465988,14347500,1468,1800000
3,1052643535970,5460116,14332125,1988,1800000
3,1052651535437,5464443,14343712,1457,1800000
3,1052659535058,5466709,14349385,2262,1800000
3,1052667534386,5467345,14349062,1386,1800000
3,1052675534225,5455955,14323613,4324,1800000
3,1052681657091,4180569,10973827,1383,1800000
3,1052687533471,4006333,10517781,2989,1800000
3,1052695533052,5466545,14348469,1586,1800000
3,1052703532512,5467043,14348681,1818,1800000
3,1052711531919,5465677,14345649,1696,1800000
3,1052719531475,5466643,14349679,1415,1800000
3,1052727531052,5466957,14349427,1969,1800000
3,1052735530864,5457102,14322190,1439,1800000
3,1052743530151,5466564,14348222,1469,1800000
3,1052751529743,5467248,14349139,1688,1800000
3,1052759529301,5467603,14349330,1678,1800000
3,1052767528903,5460294,14332800,1987,1800000
3,1052775528524,5451742,14312571,3378,1800000
3,1052783527885,5455294,14319687,3360,1800000
3,1052791527573,5466802,14348858,1687,1800000
3,1052799526913,5465830,14349136,1464,1800000
3,1052807526393,5467298,14349194,2108,1800000
3,1052815526042,5466077,14349594,1486,1800000
3,1052823525578,5467637,14349818,1690,1800000
3,1052831524972,5466247,14346074,1731,1800000
3,1052839524577,5466345,14349381,2367,1800000
3,1052847524083,5467820,14349455,1520,1800000
3,1052855523758,5467392,14349923,1772,1800000
3,1052863523117,5467781,14349958,1280,1800000
3,1052871522844,5458043,14326225,3854,1800000
3,1052879522504,5458467,14327821,2684,1800000
3,1052887522202,5458092,14324305,2883,1800000
3,1052895521548,5457644,14327317,3035,1800000
3,1052903521028,5466761,14349066,1988,1800000
3,1052911520494,5467167,14349245,2177,1800000
3,1052919520096,5466856,14350039,1678,1800000
3,1052927519537,5466937,14349219,2185,1800000
3,1052935519361,5464664,14343696,1577,1800000
3,1052943518617,5466864,14349244,2146,1800000
3,1052951518177,5467005,14347087,2292,1800000
3,1052959518023,5466340,14348811,1743,1800000
3,1052967517338,5457143,14326462,3495,1800000
3,1052975516878,15280746,14300863,222648,1800000
3,1052983516295,21607044,14348187,297350,1800000
3,1052991516059,21619215,14349355,314774,1800000
3,1052999515593,21610797,14348712,295890,1800000
3,1053007515367,21631678,14344939,335354,1800000
3,1053015514519,21595458,14347536,306143,1800000
3,1053023514123,21634346,14347220,342227,1800000
3,1053031513771,21649901,14347266,325739,1800000
3,1053039513464,21642168,14348834,310876,1800000
3,1053047512721,21631612,14348404,308389,1800000
3,1053055512437,21605451,14319150,325481,1800000
3,1053063511881,21587268,14320745,328087,1800000
3,1053069434602,16030762,10615523,234079,1800000
3,1053075511088,16392218,10875479,250186,1800000
3,1053083510729,21601865,14349171,324356,1800000
3,1053091510127,21580411,14325941,332951,1800000
3,1053099510092,21638535,14348288,322441,1800000
3,1053107509271,21676876,14347670,332323,1800000
3,1053115509059,21598657,14348217,327306,1800000
3,1053123508481,21469981,14286725,322070,1800000
3,1053131508249,21595773,14342650,332100,1800000
3,1053139507721,21574423,14347347,363007,1800000
3,1053147507217,21593600,14346885,335314,1800000
3,1053155506761,21477389,14344460,332391,1800000
3,1053163506283,20437736,14316154,308851,1800000
3,1053171504961,642823,14314696,2308,1800000
3,1053179506599,2570019,14271343,238319,1800000
3,1053187510409,20227919,14132575,1350093,1800000
3,1053195513490,20842398,14318598,1291248,1800000
3,1053203510747,20847020,14307619,1242019,1800000
3,1053211511139,20876150,14309304,1259292,1800000
3,1053219510337,20832230,14309502,1241810,1800000
3,1053227509198,20826047,14308831,1224084,1800000
3,1053235509309,20857621,14306520,1218455,1800000
3,1053243508827,20793117,14299479,1216763,1800000
3,1053251507752,20813658,14301755,1215974,1800000
