1,1052143568178,2327763,2186040,126839,1800000
1,1052151625803,496056,655941,48808,1800000
1,1052159616627,0,0,0,1660000
1,1052167615537,0,0,0,1520000
1,1052175690375,0,0,0,1380000
1,1052183629894,0,0,0,1240000
1,1052191619861,0,0,0,1100000
1,1052199685065,0,0,0,960000
1,1052207690737,0,0,0,820000
1,1052215701718,0,0,0,680000
1,1052223704639,0,0,0,540000
1,1052231707680,0,0,0,400000
1,1052249071317,38181,129287,34584,1380000
1,1052255561316,7863758,4042249,382738,1800000
1,1052263597256,10355,65806,33839,750000
1,1052282231509,4066653,2074055,247913,1772000
1,1052287566220,543260,1352111,72122,1800000
1,1052294986357,1619177,3633017,23743,1800000
1,1052300896698,9251696,9101563,1405529,1660000
1,1052307557417,1368657,3148261,33278,1800000
1,1052315557582,1738682,3957121,80319,1800000
1,1052323557105,1753819,3945096,67759,1800000
1,1052331555968,1766230,3942075,80377,1800000
1,1052339555716,1746368,3889450,27573,1800000
1,1052347555193,1751757,3896973,26994,1800000
1,1052355554913,1746351,3865596,25934,1800000
1,1052363554929,1746372,3897053,25418,1800000
1,1052371553931,1755342,3893860,25534,1800000
1,1052379553955,1746361,3894210,23665,1800000
1,1052387552872,1764350,3912657,25465,1800000
1,1052395552607,1757146,3927922,24324,1800000
1,1052403551448,1751757,3908376,29581,1800000
1,1052411551440,1749285,3898535,25503,1800000
1,1052419550785,1747913,3908395,26900,1800000
1,1052427548977,9683793,8138363,17659,1800000
1,1052435547648,20757184,14310562,3400,1800000
1,1052443546833,20781337,14347051,2967,1800000
1,1052451546281,20753857,14348783,2434,1800000
1,1052459545882,20805837,14350493,2417,1800000
1,1052467545566,20811764,14344244,3479,1800000
1,1052475544869,20837491,14349968,2537,1800000
1,1052483544396,20860848,14349124,2875,1800000
1,1052491543973,20822141,14350290,3415,1800000
1,1052499543392,20804882,14350299,3224,1800000
1,1052507543696,20895431,14351005,3058,1800000
1,1052515542659,20735706,14348181,2589,1800000
1,1052523542221,20753237,14349427,2611,1800000
1,1052531541748,20829397,14344274,3083,1800000
1,1052539541664,16118965,14342838,4918,1800000
1,1052547540856,5468129,14349659,2193,1800000
1,1052555540558,5467214,14351096,1787,1800000
1,1052562640642,4851291,12733416,1711,1800000
1,1052571539655,6100694,15858803,154042,1800000
1,1052579539323,5448961,14309552,15466,1800000
1,1052587538731,5464190,14342373,2098,1800000
1,1052595538298,5451729,14307910,19662,1800000
1,1052603537813,5467514,14349308,1993,1800000
1,1052611537423,5466036,14348020,1128,1800000
1,1052619536865,5466316,14347686,1730,1800000
1,1052627536401,5466072,14349084,1949,1800000
1,1052635535730,5466380,14348489,1751,1800000
1,1052643535542,5465852,14349287,1581,1800000
1,1052651535012,5465744,14344814,1258,1800000
1,1052659534523,5467295,14349978,1840,1800000
1,1052667533926,5467409,14350419,1833,1800000
1,1052675533894,5468181,14351341,1335,1800000
1,1052683533016,5466526,14349675,1856,1800000
1,1052691532626,5467721,14350753,1662,1800000
1,1052699532322,5447192,14306149,6773,1800000
1,1052707531768,5465859,14343427,1912,1800000
1,1052715531214,5467227,14350824,2237,1800000
1,1052723530663,5467756,14351162,2128,1800000
1,1052731530260,5468011,14351002,1776,1800000
1,1052739529879,5467302,14350627,1448,1800000
1,1052747529272,5467679,14351068,1951,1800000
1,1052755528870,5467510,14351528,1610,1800000
1,1052763528641,5467145,14349484,1407,1800000
1,1052771528532,5464010,14340852,2605,1800000
1,1052779527690,5466698,14348646,1679,1800000
1,1052787527204,5467450,14348884,1648,1800000
1,1052795526812,5464771,14342197,1665,1800000
1,1052803526159,5468088,14350329,1947,1800000
1,1052811525762,5467496,14351470,1554,1800000
1,1052819525090,5467334,14350817,1662,1800000
1,1052827524851,5465460,14345619,1784,1800000
1,1052835524311,5467133,14350480,1508,1800000
1,1052843523840,5467807,14350600,1857,1800000
1,1052851523261,5467530,14351055,1912,1800000
1,1052859522937,5467667,14350562,1872,1800000
1,1052867522545,5468014,14350554,2101,1800000
1,1052875521992,5466578,14349503,1934,1800000
1,1052883521903,5467070,14350553,1646,1800000
1,1052891521249,5465155,14343212,2029,1800000
1,1052899520796,5467545,14350644,1704,1800000
1,1052907520102,5466200,14350397,1774,1800000
1,1052915519938,5467338,14351598,2280,1800000
1,1052923519271,5466943,14349923,1375,1800000
1,1052931518906,5467645,14350867,2089,1800000
1,1052939518351,5467659,14350905,1947,1800000
1,1052947518096,5465645,14345275,1815,1800000
1,1052955517523,5467873,14350263,1720,1800000
1,1052963516892,5457726,14322449,1636,1800000
1,1052971516980,7366828,14326205,65050,1800000
1,1052979516240,21628889,14349094,298921,1800000
1,1052987515606,21602797,14350502,314227,1800000
1,1052995515196,21634466,14350432,309342,1800000
1,1053003514654,21597728,14350554,309739,1800000
1,1053011514389,21588592,14343768,308727,1800000
1,1053019513942,21617890,14348455,296718,1800000
1,1053027513361,21661990,14350659,332780,1800000
1,1053035513074,21625817,14348875,333934,1800000
1,1053043512427,21614916,14342090,317929,1800000
1,1053051511835,21614644,14350691,287516,1800000
1,1053059511835,21935856,14348760,368920,1800000
1,1053067511174,21635961,14340659,318496,1800000
1,1053075510539,21609594,14349937,304744,1800000
1,1053083510099,21648683,14350853,305240,1800000
1,1053090030186,17617368,11691825,276561,1800000
1,1053096257668,512527,483211,59696,1744000
1,1053101386441,368498,294737,20008,1800000
1,1053106392472,268441,206792,11886,1800000
1,1053111525399,400437,313565,19294,1800000
1,1053119508614,14520512,9698059,232469,1800000
1,1053127507755,21604382,14334933,338073,1800000
1,1053135507147,21662944,14349449,317788,1800000
1,1053143506865,21596140,14348616,363426,1800000
1,1053151506324,21628451,14344471,313006,1800000
1,1053159506056,21698687,14339410,327091,1800000
1,1053167506676,29728997,14252097,598301,1800000
1,1053175505124,30953029,14314217,556912,1800000
1,1053183507844,24453730,14268616,1095737,1800000
1,1053191506975,20722038,14259198,1263465,1800000
1,1053199508629,20854754,14317423,1296910,1800000
1,1053207507899,20919712,14310635,1283980,1800000
1,1053215508375,20914145,14309934,1278153,1800000
1,1053223507308,20930375,14309540,1241432,1800000
1,1053231506021,20919160,14309359,1273283,1800000
1,1053239506130,20964480,14312356,1242313,1800000
1,1053247506073,20897063,14298255,1223442,1800000
1,1053255504097,20929442,14312322,1220687,1800000
1,1053263505578,20815376,14315077,1229477,1800000
1,1053271504666,20905662,14310694,1255809,1800000
1,1053279504053,20892534,14311729,1220651,1800000
1,1053287503917,20919825,14310269,1220548,1800000
1,1053295502928,20891098,14298695,1202942,1800000
1,1053303502693,20993037,14314256,1221763,1800000
1,1053311501967,20903278,14303932,1245626,1800000
1,1053319501596,20972036,14314720,1216059,1800000
1,1053327500809,20965131,14314683,1206786,1800000
1,1053335501398,20952311,14314849,1203395,1800000
1,1053343499524,20896429,14271362,1224904,1800000
1,1053351496510,21060431,14315074,1220205,1800000
1,1053359499197,20891486,14318844,1195270,1800000
1,1053367499569,20954575,14302240,1177269,1800000
1,1053375497973,14051183,14310319,3451363,1436000
1,1053383496968,9869798,14317727,6819490,848000
1,1053391496181,10015808,14322829,6582679,904000
1,1053399496322,10076256,14318110,6595866,876000
1,1053407495963,9340000,14318843,6099020,974000
1,1053415495398,10404536,14319658,6494930,904000
1,1053423494735,10208596,14322546,6179470,960000
1,1053431495060,10169518,14312835,6564591,904000
1,1053439493609,9892212,14322183,6576596,904000
1,1053447490770,9724418,14321250,6244167,960000
1,1053455492783,9814630,14329450,6311557,932000
1,1053463492977,9767258,14321290,6887239,820000
1,1053471492044,9328095,14320684,6022196,974000
1,1053479492135,9753185,14319426,6366769,932000
1,1053487490875,9770326,14312262,6543577,904000
1,1053495490411,10107036,14324514,6578218,904000
1,1053503490266,9891007,14283357,6521687,904000
1,1053511490106,9892216,14324163,6289735,960000
1,1053519489424,9862504,14319879,6340427,932000
1,1053527489112,9617183,14319715,6145433,974000
1,1053535488452,9736729,14278271,6244734,960000
1,1053543487784,9862222,14321089,6410592,932000
1,1053551488079,9923905,14312849,5963924,1002000
1,1053559487282,8858056,14323139,6095111,974000
