10,8293396729923,17434,81539,80495,2665000
10,8293457963665,40692,116830,116206,3220000
10,8293500725028,73737,155312,155946,3700000
10,8293604728258,16357,40432,40200,3475000
10,8293648990396,15732,99393,100236,2410000
10,8293709005763,35572,168275,168099,2665000
10,8293812724730,17594,87689,87550,2620000
10,8293916722901,57646,176981,177426,3130000
10,8293921935956,27669,74510,74221,3355000
10,8293931286559,153659,287948,287327,3700000
10,8293940733774,107528,435690,435803,2800000
10,8293952721974,23275,161057,160788,2365000
10,8294020735338,237344,624913,624971,3355000
10,8294124738788,19895,103553,105233,2575000
10,8294228996907,20044,120327,119351,2455000
10,8294332992803,19449,105437,105423,2530000
10,8294436993398,20383,118993,119001,2500000
10,8294540995436,36307,159128,159120,2710000
10,8294576336886,15298,93804,93837,2455000
10,8294584814092,3058114,1659195,1659177,3700000
10,8294593018977,18611,162012,162009,2230000
10,8294644982496,30103,137665,137650,2665000
10,8294748987820,19466,122732,122932,2410000
10,8294852982765,19015,128499,128490,2365000
10,8294956981326,19263,132580,132272,2365000
10,8295056981810,14404,121577,121905,2230000
10,8295164981805,49619,284882,284673,2500000
10,8295268981378,18993,103683,103682,2530000
10,8295372983446,19232,108158,108157,2500000
10,8295476728923,19164,105571,105594,2530000
10,8295580980158,19357,105323,105310,2530000
10,8295684810594,18790,107343,107356,2500000
10,8295788982761,18982,106348,107204,2500000
10,8295892977996,19068,108644,107769,2500000
10,8295996977590,18743,106976,106974,2500000
10,8296004974886,216138,549765,549791,3430000
10,8296012704470,19428,136093,136224,2365000
10,8296020707116,19913,77966,77100,2830000
10,8296028704552,22101,71391,71410,3055000
10,8296100707688,16433,51750,51781,3100000
10,8296204720165,19142,104267,105131,2530000
10,8296308969427,18829,115382,115187,2455000
10,8296412974631,18859,108685,108687,2500000
10,8296516972541,18761,112045,112060,2455000
10,8296592714818,14759,101197,102022,2365000
10,8296620718148,35309,151081,150245,2755000
10,8296725047790,18684,108489,108477,2500000
10,8296828973074,30035,191883,191717,2410000
10,8296932964402,16184,101584,101744,2410000
10,8297040970167,14649,98428,98437,2365000
10,8297072712599,39529,165238,165342,2755000
10,8298192694927,53886,182255,182157,3010000
10,8299056671400,14864,47311,46597,3100000
10,8299600665042,23093334,14665912,14671233,3700000
10,8299608663640,73226698,35872194,35871169,3700000
10,8299616664543,71749522,35347698,35345729,3700000
10,8299624663562,69965420,34915502,34916506,3700000
10,8299632664415,67795057,35068508,35068589,3700000
10,8299640662442,68908208,35146660,35145223,3700000
10,8299648661682,68349935,35039376,35041354,3700000
10,8299656661984,68853280,35171797,35171430,3700000
10,8299664664690,66829797,35141773,35140939,3700000
10,8299672663919,67164569,35108045,35107511,3700000
10,8299680662628,67619557,35181970,35182950,3700000
10,8299688662519,66454294,35151685,35151564,3700000
10,8299696661318,68171702,35112157,35112759,3700000
10,8299704660998,67586225,35112973,35113379,3700000
10,8299712660418,67384251,35154352,35152048,3700000
10,8299720662834,68366734,35134864,35135924,3700000
10,8299728660591,67426419,35129132,35129413,3700000
10,8299736663006,67905192,35164910,35165417,3700000
10,8299744662456,68529036,35243320,35245198,3700000
10,8299752390167,58607273,30411866,30407977,3700000
10,8299760660134,18449706,36512252,36513399,3700000
10,8299768659444,18775716,35181914,35182130,3700000
10,8299776660136,18571571,35276502,35275177,3700000
