16,8293458190771,191397,2245798,2230872,2200000
16,8293791235555,250936,2668858,2668906,2200000
16,8293796712555,4206198,7881108,7880168,3700000
16,8293804716163,1949290,1548963,1548949,3700000
16,8293814471575,54772,194792,194826,2965000
16,8293820711366,4967963,14615798,14615663,3175000
16,8293859962717,43298,269639,269712,2455000
16,8293870991087,22864,133206,133207,2500000
16,8293876711764,6827178,22400224,22400230,3055000
16,8293881998027,7670727,25267560,25267507,3055000
16,8293888710934,3694205,12279435,12279381,3055000
16,8293894580961,3693555,10026098,10026106,3310000
16,8293899819434,8266003,24926476,24926465,3175000
16,8293908710596,2131937,6396388,6396395,3175000
16,8293916712731,2639414,2295787,2295878,3700000
16,8293922012269,40002,181117,181043,2710000
16,8293928710900,984015,1715780,1715997,3700000
16,8293933813568,714163,1006262,1006216,3700000
16,8293940728174,39511,196416,196284,2620000
16,8293952713107,31528,174362,174417,2530000
16,8293960714841,18848,62255,62184,3055000
16,8293965844600,15475,37648,37626,3520000
16,8293972714462,54340,208077,208130,2875000
16,8293978018488,2579740,2022553,2023490,3700000
16,8293983313276,11070914,9442068,9441225,3700000
16,8293988719354,3696315,3197916,3198020,3700000
16,8293996718463,26314,148354,148164,2500000
16,8294004721109,34371,287704,287683,2230000
16,8294012720429,88306,180101,180109,3700000
16,8294024711404,33368,237712,237665,2365000
16,8294032715302,115285,119141,119181,3700000
16,8294040716054,26857,190399,190332,2365000
16,8294048712108,18822,39836,39830,3700000
16,8294060711970,29910,107521,107521,2920000
16,8294068712021,27325,102360,102360,2875000
16,8294076712122,15314,35569,35568,3610000
16,8294160726510,69600,698735,699460,2200000
16,8294800754209,340442,4427103,4426963,2200000
16,8294896979675,76819,763111,763106,2200000
16,8295801878873,443415,6231955,6231977,2200000
16,8296177002260,229702,2907978,2908098,2200000
16,8296802911705,332089,4414589,4414441,2200000
16,8296912703269,82743,837949,837966,2200000
16,8297804202842,450466,5779901,5779941,2200000
16,8297849294304,216590,841085,842602,2830000
16,8298017840812,1061840,3048547,3047131,3220000
16,8298022974759,7375866,6817342,6816809,3700000
16,8298028678494,5458735,4122720,4122732,3700000
16,8298036676491,53745,137487,137284,3430000
16,8298044675100,17821,34965,34955,3700000
16,8298052675592,77020,153451,153549,3700000
16,8298060735646,18456,57766,57775,3100000
16,8298068683930,27622,141935,141936,2575000
