5,8293360731371,1399912,2256081,2255404,3700000
5,8293376730542,30167,161211,161220,2530000
5,8293384733548,25411,97806,97741,2830000
5,8293392975643,17002,101933,101999,2455000
5,8293400731577,16683,61755,61736,2920000
5,8293408728051,17147,72246,72206,2755000
5,8293420937335,23263,100161,100203,2755000
5,8293428930664,20813,78635,78635,2875000
5,8293452714943,3993575,3170321,3170291,3700000
5,8293457798726,1099247,1014100,1014078,3700000
5,8293465016941,70965,170892,171332,3520000
5,8293471291496,3931813,3694177,3694119,3700000
5,8293476732449,29662,108306,108349,2920000
5,8293484733712,41230,151198,151194,2920000
5,8293493127281,18973,95291,95251,2575000
5,8293500729757,18670,78957,79013,2755000
5,8293509021645,40840,127688,127632,3100000
5,8293517034060,18848,93756,93808,2620000
5,8293525681936,30686,130561,130569,2755000
5,8293684789815,23219,118383,119236,2575000
5,8293791709103,141428,249670,249354,3700000
5,8293814266511,45987,109591,108995,3520000
5,8293921811613,44663,110690,110697,3475000
5,8293931432202,133399,328723,328702,3475000
5,8293944725790,37612,239835,239829,2410000
5,8293952737623,15196,103298,103335,2365000
5,8294576727999,19861,91911,93681,2665000
5,8294736986015,43204,191257,190196,2710000
5,8295056981710,32883,158228,157992,2620000
5,8295064982403,35992,204278,204261,2500000
5,8295072714231,19013,125354,125585,2410000
5,8295696977729,37075,219124,218875,2455000
5,8296570167799,15223,99615,99866,2410000
5,8296576964323,45451,302932,303626,2410000
5,8296584768347,18660,114628,113703,2455000
5,8296752708728,13497,91325,91843,2365000
5,8297009066924,50643,209029,208621,2800000
5,8298052683336,177446,464970,465166,3400000
5,8298576673770,21792,72292,71787,3055000
5,8298736670215,32749,66906,66571,3700000
5,8298884666097,6474583,6389768,6389777,3700000
5,8298892665347,37666026,36814791,36814804,3700000
5,8298900665147,37584997,36729683,36729684,3700000
5,8298908665148,37586531,36731349,36731352,3700000
5,8298916665410,37437894,36588802,36588739,3700000
5,8298924664980,37404766,36554878,36554871,3700000
5,8298932664601,37382761,36530083,36530083,3700000
5,8298940664521,37290321,36439900,36439900,3700000
5,8298948664693,37178405,36332224,36332222,3700000
5,8298956664554,37111069,36265458,36265460,3700000
5,8298964664334,37140497,36294725,36294725,3700000
5,8298972664305,37152693,36305843,36305843,3700000
5,8298980664216,36986458,36142315,36142315,3700000
5,8298988664247,36974228,36132195,36132195,3700000
5,8298996664058,36974181,36131839,36131839,3700000
5,8299004664069,36974264,36131314,36131314,3700000
5,8299012664140,36973056,36132644,36132644,3700000
5,8299020663951,36974244,36131072,36131072,3700000
5,8299028663882,36973792,36132040,36132040,3700000
5,8299036663723,36974918,36131415,36131415,3700000
5,8299044663834,36974857,36132748,36132748,3700000
5,8299052663936,36974134,36132170,36132168,3700000
5,8299060663686,36974138,36131313,36131315,3700000
5,8299068663377,36977015,36130431,36130429,3700000
5,8299076663468,36975662,36132820,36132820,3700000
5,8299084663349,36974931,36131644,36131644,3700000
5,8299092663200,36974280,36131090,36131090,3700000
5,8299100663211,36971493,36131137,36131137,3700000
5,8299108663162,36974586,36131941,36131941,3700000
5,8299116663123,33642356,32954276,32954313,3700000
5,8299124662983,36973093,36130922,36130888,3700000
5,8299132662924,36975175,36131937,36131937,3700000
5,8299140662926,36911002,36080881,36080881,3700000
5,8299148662887,36942083,36100020,36100019,3700000
5,8299156662527,36948475,36105331,36105331,3700000
5,8299164662538,36904584,36061666,36061666,3700000
