22,8293351757183,983229,1526263,1525966,3700000
22,8293356967624,62755,172569,171976,3310000
22,8293364730971,2655073,2106859,2106868,3700000
22,8293372728257,47409,156308,156307,3055000
22,8293377864207,8817443,4573026,4572968,3700000
22,8293384736264,26877,100289,100348,2875000
22,8293392976545,49483,195736,195723,2830000
22,8293404932865,24828,112684,112645,2710000
22,8293412933898,64458,162841,162883,3430000
22,8293451994181,49473,140884,140842,3265000
22,8293457429443,43795850,20568592,20568612,3700000
22,8293462893279,350363,633038,633361,3700000
22,8293467998862,8417776,6115252,6115331,3700000
22,8293476718413,2681612,2775180,2775171,3700000
22,8293484723994,7473921,3684507,3684371,3700000
22,8293492716651,123793,286230,286261,3610000
22,8293500718586,15725,41351,41351,3400000
22,8293508715612,31624,54544,54491,3700000
22,8293517035302,50135,105324,105461,3700000
22,8293525680653,20558,72834,72835,2965000
22,8293624522786,66036,317076,317631,2620000
22,8293636787624,19998,119441,119411,2455000
22,8293772719094,879661,1125441,1125595,3700000
22,8293779051628,47246837,28317182,28316461,3700000
22,8293784297856,13424666,12298122,12298140,3700000
22,8293792717844,7736566,5857670,5857707,3700000
22,8293800716453,23062,63360,63195,3310000
22,8293808713769,19607,39531,39531,3700000
22,8293814557697,95740,152940,152949,3700000
22,8293820715203,82410,166591,166612,3700000
22,8293828713391,338010,559441,559426,3700000
22,8293836714564,20213,38312,38298,3700000
22,8293844712972,20345,35557,35556,3700000
22,8293852927445,18885,82826,82977,2710000
22,8293858507719,93990,214130,214118,3610000
22,8293864932286,13169279,9033694,9033716,3700000
22,8293872976340,18349,101570,101560,2530000
22,8293880733105,3972257,2835825,2835822,3700000
22,8293888967906,19793,118654,118878,2455000
22,8293896728689,32157,119562,119329,2875000
22,8293904712750,18811827,15272193,15272142,3700000
22,8293910056510,13357552,6851741,6851754,3700000
22,8293916711489,36856445,28097303,28098083,3700000
22,8293922096998,36946396,22852228,22851406,3700000
22,8293928716510,158656,241684,241686,3700000
22,8293936731079,146718,443236,443184,3175000
22,8293944719578,353799,500063,500139,3700000
22,8293952716453,19708,104107,104090,2530000
22,8293960713669,109461,151835,151767,3700000
22,8293968712318,19094,34935,34936,3700000
22,8293976713291,18607,43995,43994,3565000
22,8293984712460,21209,41528,41529,3700000
22,8293992714044,18257,56423,56449,3130000
22,8294000716841,24481,80750,80724,3055000
22,8294008712544,19863,41912,41912,3700000
22,8294016716442,20273,52981,52980,3400000
22,8294024989425,19479,94059,94150,2620000
22,8294084636101,22354,97112,97181,2755000
22,8294736982759,39911,142387,143054,2965000
22,8295085943628,42076,176296,176495,2755000
22,8296086977061,34670,163324,163288,2665000
22,8296752715491,23973,124183,123744,2575000
22,8297088005715,42446,184495,184501,2755000
22,8298089042705,22474,106344,106340,2665000
22,8298768683534,23994,82443,81988,3010000
22,8298884666017,5093879,5052687,5052799,3700000
22,8298892665166,37659177,36811763,36811558,3700000
22,8298900665067,37589838,36730589,36730584,3700000
22,8298908664978,37590045,36730582,36730582,3700000
22,8298916665039,37443067,36588447,36588447,3700000
22,8298924664599,37403963,36553767,36553767,3700000
22,8298932664731,37386315,36531895,36531895,3700000
22,8298940664732,37292173,36440389,36440389,3700000
22,8298948664392,37180166,36330479,36330487,3700000
22,8298956664484,37114119,36266334,36266326,3700000
22,8298964664485,37145339,36295326,36295326,3700000
22,8298972664376,37155920,36305441,36305441,3700000
22,8298980664707,36989594,36144252,36144252,3700000
22,8298988664167,36975134,36130080,36130080,3700000
22,8298996664168,36978093,36132063,36132063,3700000
22,8299004664260,36976069,36132573,36132573,3700000
22,8299012664010,36973690,36130444,36130444,3700000
22,8299020664102,36976580,36132965,36132965,3700000
22,8299028663652,36974959,36130064,36130064,3700000
22,8299036663853,36977519,36132761,36132761,3700000
22,8299044663734,36978166,36131868,36131868,3700000
22,8299052663665,36977382,36131479,36131479,3700000
22,8299060663736,36975078,36132782,36132780,3700000
22,8299068663567,36974448,36131075,36131077,3700000
22,8299076663378,36976942,36131712,36131712,3700000
22,8299084663219,36978020,36131124,36131124,3700000
22,8299092663240,36967530,36133215,36133216,3700000
22,8299100663401,36971167,36132643,36132640,3700000
22,8299108663232,36972168,36131394,36131396,3700000
22,8299116663363,35072990,34407165,34407463,3700000
22,8299124663304,36969919,36131209,36130911,3700000
22,8299132663045,36968787,36130457,36130457,3700000
22,8299140663076,36920581,36081470,36081468,3700000
22,8299148663017,36928451,36100178,36100185,3700000
22,8299156662807,36944224,36105819,36105814,3700000
22,8299164662658,36900494,36060564,36060562,3700000
22,8299172662880,36844362,36007236,36007239,3700000
22,8299180662430,36895672,36053829,36053829,3700000
22,8299188662632,36922178,36082562,36082562,3700000
22,8299196662582,36921225,36081753,36081753,3700000
22,8299204662263,36973613,36130082,36130081,3700000
22,8299212662194,36891619,36053308,36053308,3700000
22,8299220662325,36845595,36006333,36006334,3700000
22,8299228662256,36869617,36032548,36032548,3700000
22,8299236661837,36843228,36002983,36002983,3700000
22,8299244662028,36794872,35957457,35957454,3700000
22,8299252661769,36816238,35980530,35980533,3700000
22,8299260661950,36843578,36006001,36006000,3700000
22,8299268661530,36841379,36006252,36006253,3700000
22,8299276661521,36819399,35979460,35979460,3700000
22,8299284661623,36820041,35981817,35981814,3700000
22,8299292661684,36845199,36005483,36005486,3700000
22,8299300661645,36820900,35982917,35982917,3700000
22,8299308661716,36842816,36007166,36007166,3700000
22,8299316661336,36816582,35977587,35977587,3700000
22,8299324661127,36821702,35981981,35981981,3700000
22,8299332661319,36841694,36004159,36004159,3700000
22,8299340661129,36823193,35983554,35983553,3700000
22,8299348661261,36820666,35981979,35981980,3700000
22,8299356660731,36840173,36000175,36000175,3700000
22,8299364661153,36795385,35957983,35957983,3700000
22,8299372660943,36797097,35959890,35959890,3700000
22,8299380660724,36871366,36030108,36030108,3700000
22,8299388660855,36795042,35957325,35957325,3700000
22,8299396660826,36817825,35981366,35981366,3700000
22,8299404660387,36818052,35979110,35979109,3700000
22,8299412660518,36840464,36000570,36000571,3700000
22,8299420660198,36818403,35979933,35979933,3700000
22,8299428660420,36801137,35964187,35964187,3700000
22,8299436660471,36820116,35981873,35981873,3700000
22,8299444660172,36844735,36004515,36004512,3700000
22,8299452660443,36795907,35958545,35958548,3700000
22,8299460660074,36818429,35979148,35979145,3700000
22,8299468659904,36811268,35971480,35971483,3700000
22,8299476660006,36829178,35991096,35991096,3700000
22,8299484659846,36768560,35931829,35931829,3700000
22,8299492659697,36808443,35970269,35970269,3700000
22,8299500659628,36830235,35990959,35990959,3700000
22,8299508659629,36794468,35957011,35957011,3700000
22,8299516659670,36768797,35932878,35932878,3700000
22,8299524659621,36843537,36006481,36006480,3700000
22,8299532659783,36792185,35958041,35958049,3700000
22,8299540659333,36817030,35979537,35979530,3700000
22,8299548659474,36793368,35958027,35958027,3700000
22,8299556659085,36818491,35980321,35980321,3700000
22,8299564658976,36805929,35965557,35965556,3700000
22,8299572660139,62342530,34939199,34939353,3700000
22,8299577858617,43659956,23143346,23143565,3700000
22,8299583995154,18699,65045,64672,2965000
22,8299592661364,8663555,37078885,37082101,2755000
22,8299599483496,6250993,30633452,30631148,2620000
22,8299604663820,3887976,23273904,23279070,2455000
22,8299612664312,6398098,35668636,35666777,2500000
22,8299619206179,5749328,28678309,28675510,2620000
22,8299624505806,4233372,23136873,23136822,2530000
22,8299631071228,19025336,28791678,28791380,3700000
22,8299636661029,12707468,24543872,24548546,3700000
22,8299644662703,13556227,35049541,35047656,3400000
22,8299651180415,11673465,28669086,28666129,3475000
22,8299656660651,11655938,24068953,24070493,3700000
22,8299662567587,23460290,25945580,25944115,3700000
22,8299668659982,13794417,26728759,26731002,3700000
22,8299673881022,18940650,22927849,22927924,3700000
22,8299680660264,14642451,29827628,29826357,3700000
22,8299688561970,26889295,34725140,34725597,3700000
22,8299696659264,18338336,35527833,35529121,3700000
22,8299703382671,15030337,29498351,29496114,3700000
22,8299708660498,15105797,23209319,23210473,3700000
22,8299715859327,15883856,31621285,31620645,3700000
22,8299724660109,25033510,38648945,38649990,3700000
22,8299732659720,16411540,35101979,35106291,3700000
22,8299739779691,19230921,31348250,31343251,3700000
22,8299748662778,15396422,39186681,39190526,3430000
22,8299756661607,20294274,35313838,35310437,3700000
22,8299764661117,19861964,35241733,35244587,3700000
