13,8293458073481,180137,414228,414303,3610000
13,8293472714354,5596658,4374415,4374269,3700000
13,8293480714025,53385428,34458105,34458065,3700000
13,8293493123685,14041539,7973542,7973533,3700000
13,8293500728425,15652,66306,66303,2755000
13,8293509015053,46778,84470,84473,3700000
13,8293814425208,47412,104652,105200,3700000
13,8293921976271,53804,119842,119252,3655000
13,8293931431681,131862,278002,278055,3700000
13,8293936738032,27808,202247,202251,2320000
13,8293944739776,18184,189718,189775,2200000
13,8293952740939,17514,151579,151571,2230000
13,8297840968543,34688,207885,208530,2455000
13,8298352685161,33422,122341,122267,2920000
13,8299092663861,18421486,18040670,18040157,3700000
13,8299100663131,36961158,36126285,36126066,3700000
13,8299108663102,36971906,36131856,36131855,3700000
13,8299116663634,35124585,34428794,34428794,3700000
13,8299124662973,36968831,36128957,36128950,3700000
13,8299132662945,36968897,36131852,36131852,3700000
13,8299140662966,36918064,36081031,36081038,3700000
13,8299148662937,36926209,36100143,36100136,3700000
13,8299156663088,36944700,36108045,36108116,3700000
13,8299164662989,36897908,36061093,36061092,3700000
13,8299172662890,36841318,36005384,36005382,3700000
13,8299180662911,36891603,36056495,36056498,3700000
13,8299188662321,36917202,36078040,36077976,3700000
13,8299196662382,36919090,36081852,36081845,3700000
13,8299204662483,36971420,36132887,36132887,3700000
13,8299212662204,36891434,36051816,36051830,3700000
13,8299220662165,36841764,36006121,36006114,3700000
13,8299228662126,36867847,36030931,36030933,3700000
13,8299236661967,36842196,36005457,36005448,3700000
13,8299244662118,36792837,35957586,35957595,3700000
13,8299252661819,36814822,35980060,35980051,3700000
13,8299260662070,36841842,36006671,36006671,3700000
13,8299268661661,36843100,36004390,36004397,3700000
13,8299276661632,36817043,35981317,35981319,3700000
13,8299284661422,36815024,35980411,35980402,3700000
13,8299292661393,36842689,36005133,36005141,3700000
13,8299300661344,36819203,35982454,35982446,3700000
13,8299308661395,36843572,36006449,36006456,3700000
13,8299316661397,36816111,35980140,35980140,3700000
13,8299324661177,36819148,35982070,35982070,3700000
13,8299332661168,36838964,36002912,36002905,3700000
13,8299340661239,36819669,35984711,35984718,3700000
13,8299348661080,36816626,35980708,35980701,3700000
13,8299356660861,36839468,36002046,36002046,3700000
13,8299364660762,36792064,35955515,35955522,3700000
13,8299372660833,36796711,35961296,35961289,3700000
13,8299380660884,36867495,36031225,36031226,3700000
13,8299388660795,36793602,35956347,35956353,3700000
13,8299396660626,36817723,35980358,35980351,3700000
13,8299404660537,36818442,35981247,35981254,3700000
13,8299412660508,36836501,35999513,35999513,3700000
13,8299420660279,36818055,35980128,35980121,3700000
13,8299428660510,36798848,35964764,35964765,3700000
13,8299436660501,36817756,35981001,35981007,3700000
13,8299444660312,36842501,36005440,36005433,3700000
13,8299452660082,36793171,35955774,35955774,3700000
13,8299460660224,36819194,35981982,35981982,3700000
13,8299468660205,36807160,35972326,35972335,3700000
13,8299476660146,36825689,35989758,35991006,3700000
13,8299484659886,36767295,35931374,35930124,3700000
13,8299492659667,36804949,35969948,35969941,3700000
13,8299500659568,36827065,35990856,35990856,3700000
13,8299508659409,36793062,35956278,35956278,3700000
