4,8293363568732,32163,104124,88671,3055000
4,8293457763710,89965,239274,238602,3355000
4,8293468013790,1404473,1580897,1581411,3700000
4,8293476722731,2626261,2976543,2976139,3700000
4,8293484715949,16096,41687,41571,3400000
4,8293492717984,38303,62815,62793,3700000
4,8293500731080,17841,61094,61223,3010000
4,8293509023028,17669,91978,92044,2575000
4,8293517038618,14966,63941,63917,2755000
4,8293525685122,23364,82681,82604,2965000
4,8293799906243,20259,79103,81226,2830000
4,8293814253617,55769,185394,183224,3055000
4,8293877234084,153614,287038,287199,3700000
4,8293900045318,24115,48951,48843,3700000
4,8293921786526,49385,92761,92803,3700000
4,8293931434286,132394,196996,197002,3700000
4,8293940734285,67431,217813,217719,3055000
4,8293948730369,958026,1044579,1044655,3700000
4,8293960715863,27848,110776,110675,2830000
4,8293968721605,317563,348749,348785,3700000
4,8293976719813,18163,78365,78364,2755000
4,8293984719924,19196,111233,111296,2500000
4,8293992719354,49945,172654,172659,2965000
4,8294000717832,18413,94203,94127,2575000
4,8294008718725,18150,73288,73297,2800000
4,8294014250448,2259938,6429297,6429227,3265000
4,8294020709950,5316171,17404464,17404512,3055000
4,8294028709981,17726,21544,21570,3700000
4,8294036716365,17822,68249,68171,2875000
4,8294044714873,19923,53922,53922,3310000
4,8294085750009,15216,37201,37412,3475000
4,8294092935072,42830,131637,131557,3130000
4,8294544732744,13475,96414,97007,2320000
4,8294740980465,46135,196809,196660,2755000
4,8295184748069,30977,160094,160441,2575000
4,8296005554933,825597,883133,882810,3700000
4,8296010738844,5744749,18421253,18421991,3100000
4,8296015982907,7704356,25051863,25050540,3055000
4,8296021264160,2629181,8464559,8464555,3100000
4,8296026469381,3109190,8365194,8365186,3355000
4,8296031710919,8412618,25682593,25682593,3130000
4,8296040692140,4288743,13450107,13450108,3100000
4,8296048692142,19801,21432,21429,3700000
4,8296056691321,19252,15063,15072,3700000
4,8296064691172,21933,15979,15972,3700000
4,8296510641309,13661,85588,86659,2410000
4,8296516963133,93495,408395,408834,2710000
4,8296524965689,18571,162127,160943,2230000
4,8296568239052,13001,88818,89087,2365000
4,8297841083929,196288,551113,551099,3265000
4,8297849203895,75897,221792,221945,3220000
4,8297856675395,6683053,6049349,6048683,3700000
4,8297864685645,35952,39229,39161,3700000
4,8297944697819,16887,75462,76545,2710000
4,8298048686131,17038,86055,86953,2575000
4,8298152685173,44948,120595,118714,3355000
4,8298256684055,17260,43031,43030,3475000
4,8298360683298,16665,40660,40681,3475000
4,8298464682150,16599,40254,40253,3520000
4,8298544681760,13832,43741,43743,3100000
4,8298568681052,41969,106756,106754,3430000
4,8298672680545,16551,40400,40402,3475000
4,8298748678592,23808,73166,73164,3130000
4,8298776679177,31769,59469,59471,3700000
4,8298801099949,16834,48149,48134,3220000
4,8298864678678,12203,44284,44299,2920000
4,8298880678219,36314,109095,109073,3175000
4,8298888665146,24052230,23559683,23559711,3700000
4,8298896665467,37583694,36732249,36732203,3700000
4,8298904664977,37582405,36728233,36728157,3700000
4,8298912664778,37536405,36679077,36679070,3700000
4,8298920664889,37412395,36563884,36563886,3700000
4,8298928664730,37382738,36530986,36530984,3700000
4,8298936664852,37381627,36531720,36531722,3700000
4,8298944664793,37186265,36340514,36340513,3700000
4,8298952664513,37176011,36330113,36330114,3700000
4,8298960664544,37100731,36256111,36256109,3700000
4,8298968664485,37149607,36305451,36305450,3700000
4,8298976664436,37061446,36216389,36216390,3700000
4,8298984664317,36972336,36131952,36131954,3700000
4,8298992664318,36973689,36131817,36131815,3700000
4,8299000664049,36973323,36131128,36131130,3700000
4,8299008664090,36970858,36132121,36132121,3700000
4,8299016663981,36973636,36131591,36131591,3700000
4,8299024663751,36970898,36131072,36131070,3700000
4,8299032663863,36974966,36133042,36133044,3700000
4,8299040664124,36972267,36132881,36132879,3700000
4,8299048663905,36972181,36131189,36131191,3700000
4,8299056663756,36972404,36131383,36131381,3700000
4,8299064663576,36973356,36131266,36131268,3700000
4,8299072663608,36973151,36132309,36132309,3700000
4,8299080663619,36974271,36132205,36132205,3700000
4,8299088663409,36971477,36131442,36131442,3700000
4,8299096663360,36970976,36131131,36131131,3700000
4,8299104663191,36974275,36130940,36130940,3700000
4,8299112663262,35206995,34461422,34461443,3700000
4,8299120663233,36971980,36131703,36131682,3700000
4,8299128663164,36971952,36131563,36131563,3700000
4,8299136663155,36947660,36106807,36106807,3700000
4,8299144662946,36938353,36105576,36105576,3700000
4,8299152662687,36920241,36079497,36079498,3700000
4,8299160662708,36949637,36106494,36106493,3700000
4,8299168662559,36872007,36030139,36030139,3700000
4,8299176662530,36873381,36030841,36030841,3700000
4,8299184662431,36921925,36081004,36081004,3700000
4,8299192662321,36872461,36030717,36030717,3700000
4,8299200662483,36976209,36132645,36132645,3700000
