2,8293360732203,32289,135977,136023,2755000
2,8293457687016,49906,140909,140518,3265000
2,8293784442898,76845,194119,194844,3430000
2,8293789527412,3004965,3194879,3194266,3700000
2,8293800722594,1284840,1455496,1455573,3700000
2,8293808723267,17876,67945,67877,2875000
2,8293814207911,34412,101141,101106,3220000
2,8293820723599,31304,105023,105059,3010000
2,8293828726075,47397,125292,125292,3355000
2,8293836725525,17008,71755,71755,2755000
2,8293844725145,17802,77136,77138,2755000
2,8293852922065,16892,71513,71511,2755000
2,8293860722592,14854,67394,67392,2710000
2,8293868928540,14009,74706,74708,2530000
2,8293876714189,22251,68107,68096,3130000
2,8293921746480,231814,351776,351837,3700000
2,8293931441340,150718,399293,399246,3355000
2,8293938434753,4452817,4771623,4771668,3700000
2,8293944712635,3996615,3669979,3670018,3700000
2,8293952711805,18939,34618,34474,3700000
2,8293960721885,30858,63675,63739,3700000
2,8293965859689,15375,66380,66375,2755000
2,8293972726415,21440,119379,119366,2500000
2,8293980715165,6978522,6128534,6128540,3700000
2,8293988303444,81804,214463,214357,3400000
2,8293993797315,6220237,21152767,21152766,3010000
2,8293999040878,7273749,24868673,24868673,3010000
2,8294004529630,2958873,10378806,10378821,2965000
2,8294010575787,4138095,12293736,12293719,3175000
2,8294016709359,3280001,10380770,10380764,3100000
2,8294024709470,17205,15610,15611,3700000
2,8294032712256,36811,57357,57362,3700000
2,8294040711306,20654,32715,32710,3700000
2,8294048711186,18553,31424,31432,3700000
2,8294056712570,17818,35284,35281,3700000
2,8294064713202,21734,39175,39178,3700000
2,8294072713935,34788,59002,58992,3700000
2,8294080711040,23030,37395,37404,3700000
2,8294088710821,21877,30944,30937,3700000
2,8294097078612,19320,82928,83934,2755000
2,8294104979647,19619,134553,134574,2365000
2,8294192993906,26123,168727,168424,2410000
2,8294384924061,13702,117565,117578,2230000
2,8294896979034,30317,170387,170386,2500000
2,8295280980889,33196,192414,192449,2500000
2,8295408976127,14773,117475,117739,2275000
2,8295920973522,30676,168253,167971,2530000
2,8296080710621,49386,189068,190568,2875000
2,8296432966378,44163,177203,175680,2800000
2,8296944962430,44508,234395,234394,2530000
2,8297456971706,30353,171579,171600,2500000
2,8297968950917,29351,160209,160495,2530000
2,8298064933858,31792,136355,136050,2755000
2,8298480683014,29544,81707,81104,3310000
2,8298884665906,5199260,5140429,5140428,3700000
2,8298892665106,37660549,36812541,36812438,3700000
2,8298900664887,37589110,36729809,36729785,3700000
2,8298908664928,37590569,36731228,36731228,3700000
2,8298916665169,37443692,36589629,36589629,3700000
2,8298924664950,37404867,36555760,36556132,3700000
2,8298932664801,37382589,36530537,36530165,3700000
2,8298940664562,37289557,36439613,36439613,3700000
2,8298948664743,37176768,36332224,36332224,3700000
2,8298956664524,37110347,36265288,36265286,3700000
2,8298964664354,37140825,36294875,36294875,3700000
2,8298972664275,37152034,36305576,36305585,3700000
2,8298980664226,36986195,36142527,36142520,3700000
2,8298988664217,36973376,36131994,36131994,3700000
2,8298996664138,36963995,36131191,36131202,3700000
2,8299004664059,36974199,36131918,36131907,3700000
2,8299012664161,36971750,36132905,36132912,3700000
2,8299020663971,36972263,36131135,36131135,3700000
2,8299028663892,36972474,36131901,36131894,3700000
2,8299036663773,36974271,36131571,36131578,3700000
2,8299044663804,36974153,36132511,36132511,3700000
2,8299052663595,36973383,36131028,36131028,3700000
2,8299060663616,36974252,36132197,36132197,3700000
2,8299068663457,36972430,36131339,36131339,3700000
2,8299076663508,36974921,36132389,36132389,3700000
2,8299084663339,36973540,36131505,36131505,3700000
2,8299092663250,36974116,36131400,36131391,3700000
2,8299100663040,36970497,36130119,36130128,3700000
2,8299108663051,36974548,36132230,36132230,3700000
2,8299116663083,34966163,34237232,34237249,3700000
2,8299124663254,36972809,36132842,36132818,3700000
2,8299132662794,36972927,36129934,36129934,3700000
2,8299140662936,36922923,36081596,36081596,3700000
2,8299148662937,36936881,36100271,36100271,3700000
2,8299156662567,36950604,36105152,36105152,3700000
2,8299164662438,36903859,36061084,36061091,3700000
2,8299172662469,36847781,36006061,36006061,3700000
2,8299180662320,36897590,36055332,36055332,3700000
2,8299188662301,36925049,36081297,36081297,3700000
2,8299196662392,36923881,36081882,36081875,3700000
2,8299204662483,36976755,36133145,36133152,3700000
