4,936798741912,1663682,1445330,3430035
4,936806826484,36411,33601,78378
4,936814899585,0,0,0
4,936822823566,0,0,0
4,936830897974,0,0,0
4,936838898633,0,0,0
4,936846894930,0,0,0
4,936854891832,41922,39261,81469
4,936862891456,0,0,0
4,936870899739,0,0,0
4,936878898312,0,0,0
4,936886893042,0,0,0
4,936894738388,0,0,0
4,936902739231,120218,104698,16724509
4,936910752413,77326,63319,34262809
4,936918738959,968192,910824,34090138
4,936926738987,569214,532378,34241761
4,936934736762,139685,120350,34257256
4,936942343877,71070,58788,32603034
4,936950735508,169021,146260,35828078
4,936958734741,83160,65870,34258930
4,936966734762,66903,50970,34287894
4,936974734840,56241,43579,34285558
4,936982735067,41889,31306,34284852
4,936990735129,54857,40720,34281027
4,936998733618,55121,40068,34281183
4,937006733980,55232,40452,34282684
4,937014733370,43092,31416,34262419
4,937022733762,43832,32824,34225165
4,937030733907,45317,31816,34284514
4,937038733021,49461,35461,34279268
4,937046732519,50733,36936,34283294
4,937054732728,46538,34317,34286480
4,937062732407,38125,27122,34279415
4,937070732101,46847,33345,34278459
4,937078732114,46201,32658,34268495
4,937086731565,53487,38103,34241994
4,937094731440,36646,26698,34282447
4,937102732752,36858,26144,34284586
4,937110731334,55471,42438,34274842
4,937118731150,51175,37533,34234765
4,937126730501,51311,39002,34279674
4,937134729927,32855,24025,34274569
4,937142729905,47548,36366,34285770
4,937150730318,50287,36149,34281588
4,937158730272,48500,34948,34280385
4,937166729791,39762,28857,34278973
4,937174729624,39990,30400,34280462
4,937182728916,42101,30291,34276847
4,937190729700,48126,35481,34278261
4,937198728585,45516,33146,34264883
4,937206728167,39453,29527,34280845
4,937214728618,34464,24778,34279936
4,937222727887,73381,59094,34078239
4,937230727039,48103,35198,34279394
4,937238727587,45135,32235,34279915
4,937246727485,34449,24234,34283874
4,937254726835,42779,31230,34264225
4,937262726929,55694,42275,34279762
4,937270726856,54975,40824,34280044
4,937278726232,46596,34061,34277330
4,937286725413,38893,29638,34283179
4,937294726258,45195,32270,34281736
4,937302725160,49215,36645,34272526
4,937310725429,51988,38861,34284289
4,937318725471,43741,32972,34266363
4,937326724684,44649,34563,34277965
4,937334724400,46637,34162,34280090
4,937342724372,46908,34443,34282967
4,937350724444,50967,36678,34276900
4,937358723437,43921,34767,34276426
4,937366723677,45135,33938,34278255
4,937374724679,79981,65468,34274652
4,937382723716,366426,335726,34270682
4,937390722891,71170,58506,34271621
4,937398722892,50819,40902,34282825
4,937406722069,50780,39089,34275325
4,937414722289,53064,40199,34286534
4,937422722488,52535,40123,34278336
4,937430721288,46831,36875,34280560
4,937438721286,39375,29778,34270896
4,937446720594,54707,42081,34281896
4,937454720789,54444,41780,34283637
4,937462720822,58379,45972,34282261
4,937470720819,38132,29981,34285842
4,937478720524,47198,35107,34286246
4,937486720717,56836,44210,34281467
4,937494719803,54736,42149,34265328
4,937502719941,43842,33886,34282887
4,937510719321,41487,32244,34282303
4,937518719123,50869,38860,34284093
4,937526719305,52385,39756,34282663
4,937534718783,52041,40081,34282014
4,937542718387,37151,28547,34282755
4,937550718576,42152,31673,34284199
4,937558717564,56605,43249,34272668
4,937566718049,56209,43686,34284708
4,937574718035,48935,38404,34282317
4,937582717615,41839,32744,34280594
4,937590717424,49189,37620,34279748
4,937598717031,53363,40370,34281123
4,937606716309,57180,45014,34275035
4,937614716507,38886,31410,34266413
4,937622716157,40486,30870,34281552
4,937630716776,62661,50593,34279327
4,937638715118,52468,41549,34268114
4,937646714670,37533,30052,34288115
4,937654714171,38590,30337,34284626
4,937662714199,46600,36514,34289112
4,937670714504,48609,38810,34289723
4,937678713958,41416,33193,34268669
4,937686714303,35837,28044,34284484
4,937694714237,49198,40057,34280272
4,937702712836,52458,42074,34285338
4,937710712637,48810,39419,34292473
4,937718712670,40324,32751,34285483
4,937726713198,44014,35145,34284042
4,937734713342,49347,39234,34267095
4,937742712227,45915,35378,34281076
4,937750712543,33542,27110,34287579
4,937758712126,40934,32377,34280319
4,937766711859,48385,38659,34279590
4,937774711607,48754,39201,34278924
4,937782711445,38905,31532,34282156
4,937790711921,39369,30593,34284353
4,937798711277,48510,38531,34272006
4,937806710568,49618,40001,34282623
4,937814710406,35563,28721,34284810
4,937822710694,35040,27321,34280284
4,937830710082,46333,36918,34279605
4,937838709737,47655,38086,34281118
4,937846709619,40389,32948,34285282
4,937854709382,36244,28928,34272422
4,937862709449,52530,43977,34275424
4,937870708610,48926,39440,34273806
4,937878708667,42737,35536,34288490
4,937886708632,40626,32863,34239448
4,937894707559,47476,39133,34281439
4,937902707537,51356,42959,34286715
4,937910707964,44083,37055,34268713
4,937918707523,33186,26765,34275589
4,937926707794,46355,37366,34281778
4,937934707236,50610,41689,34280926
4,937942706729,41063,34334,34286484
4,937950706995,34683,28171,34289647
4,937958706256,42882,35262,34280417
4,937966705842,50815,41814,34283646
4,937974706552,61294,53424,34269313
4,937982705876,68162,60262,34274212
4,937990704782,63907,54469,34273315
4,937998705485,56701,46944,34283969
4,938006705268,49556,41764,34282376
4,938014704477,45444,38556,34239727
4,938022704349,45095,37317,34284242
4,938030703872,50708,42658,34282992
