1,936795822485,78253,54178,330416
1,936802832356,0,0,0
1,936810813589,0,0,0
1,936822820399,0,0,0
1,936830896223,0,0,0
1,936839325055,0,0,0
1,936894465492,12392,12287,18295
1,936902738239,48825,40910,16504406
1,936910757779,99109,77426,34238749
1,936918736950,1100314,1057859,33997160
1,936926738412,565063,534312,34106556
1,936934735124,106734,94577,34139527
1,936942734777,67744,59231,34183767
1,936950734624,93531,82149,34287994
1,936958734262,61380,50430,34268277
1,936966734019,40360,31816,34290830
1,936974733633,37769,31154,34294269
1,936982734481,46013,36011,34293217
1,936990734052,47147,37616,34286491
1,936998733440,38130,29412,34288054
1,937006733142,33375,26230,34288746
1,937014733395,43522,34446,34287086
1,937022732590,48151,37428,34276667
1,937030732967,39513,30258,34288090
1,937038732178,30724,23121,34283658
1,937046731421,42755,33801,34290481
1,937054732124,94305,80600,34094250
1,937062732098,41764,31656,34266300
1,937070730915,32547,24374,34284592
1,937078730846,43182,35468,34270770
1,937086730543,53426,42922,34278912
1,937094730869,43191,33746,34291384
1,937102730746,32412,25046,34291737
1,937110730187,39118,32045,34286224
1,937118730259,41658,32072,34282998
1,937126729518,42312,32506,34286271
1,937134728950,32541,24291,34292545
1,937142729424,31701,24256,34282657
1,937150729301,43210,31836,34269678
1,937158729166,36461,26726,34288084
1,937166728750,31944,23624,34285707
1,937174728772,25344,19272,34287539
1,937182727729,44358,34658,34286463
1,937190728269,42759,32413,34287504
1,937198727723,40703,30437,34276864
1,937206727572,28638,21847,34285711
1,937214727539,38842,30474,34223855
1,937222727149,40465,31121,34281506
1,937230726393,36115,26607,34285412
1,937238726396,25637,18467,34289324
1,937246726274,29142,20990,34274514
1,937254726442,39025,28083,34287869
1,937262725814,38938,28643,34275129
1,937270725689,27917,20672,34285842
1,937278725469,32546,25141,34287773
1,937286725101,41290,31431,34289321
1,937294725490,41509,31928,34282615
1,937302724878,30461,22314,34281825
1,937310724913,30644,23673,34288637
1,937318724195,40955,31568,34275523
1,937326724059,40585,30889,34287131
1,937334723330,29921,21192,34285902
1,937342723782,26209,20076,34284086
1,937350723106,34512,25346,34283395
1,937358723013,37852,27823,34283632
1,937366722312,31809,22911,34284868
1,937374723796,49506,38888,34293168
1,937382722151,77991,63522,34245458
1,937390722052,56619,40439,34290165
1,937398721541,53189,39462,34290369
1,937406721011,38475,27503,34274850
1,937414721357,33103,23295,34293495
1,937422720612,46852,33301,34281726
1,937430720960,44455,31518,34286195
1,937438720436,45899,31840,34280779
1,937446720144,32075,22159,34290447
1,937454720520,34939,24412,34287789
1,937462720230,45762,31208,34284136
1,937470719362,43334,30197,34287620
1,937478719446,40677,27455,34290255
1,937486719612,28192,18926,34289067
1,937494718899,40719,27656,34283014
1,937502718839,46974,31678,34279823
1,937510718866,46582,32023,34288158
1,937518718036,42460,29984,34290881
1,937526718396,36678,27413,34290743
1,937534718065,44202,30558,34284993
1,937542717605,47863,33630,34283949
1,937550717992,45463,31511,34286403
1,937558716750,37913,26430,34281754
1,937566717166,36447,26481,34290532
1,937574717230,48538,33951,34287528
1,937582716916,49981,34356,34285562
1,937590716484,51011,36600,34280463
1,937598716254,35620,24795,34285770
1,937606715546,43771,31909,34286165
1,937614715494,48810,34286,34286391
1,937622715638,49091,34025,34280897
1,937629011662,24293,16553,26972396
1,937634714440,123537,109440,5401023
1,937640054144,42045,36728,10345667
1,937645301964,30164,24888,1477833
1,937650714237,72439,62836,17937103
1,937658713727,83575,70290,34276891
1,937666713649,59829,48895,34282492
1,937674713078,44897,37247,34279932
1,937682713920,62773,52307,34280586
1,937690713810,59278,48650,34283766
1,937698712711,55222,44156,34283281
1,937706712638,40164,31818,34288134
1,937714713153,53149,43628,34290993
1,937722712908,56405,44773,34281662
1,937730711930,61598,49997,34235248
1,937738711851,39077,30494,34275674
1,937746711658,49167,40853,34291663
1,937754711277,51172,39899,34285844
1,937762711776,52496,41262,34288797
1,937770711641,39290,29982,34288978
1,937778711144,35271,28474,34286236
1,937786710355,48430,37780,34282227
1,937794709946,49133,37610,34288263
1,937802709851,43612,33585,34281705
1,937810710226,31880,24146,34289796
1,937818709873,42714,33126,34282405
1,937826709455,45299,34535,34282055
1,937834709396,46029,35424,34284953
1,937842708360,35874,27770,34289005
1,937850709031,38543,29987,34287286
1,937858708481,59024,47445,34275879
1,937866708635,48638,38152,34283655
1,937874707626,31425,23048,34285969
1,937882708322,31091,23566,34286957
1,937890706962,60789,48047,33470726
1,937898707296,48460,37132,34292584
1,937906711156,38249,29835,34272752
1,937914707290,35401,28109,34267730
1,937922706126,45817,35119,34274954
1,937930706622,46660,36254,34285019
1,937938705863,39327,30266,34287024
1,937946705967,30237,23059,34289299
1,937954706093,40769,31474,34286169
1,937962705503,52807,42964,34284068
1,937970705920,41686,31914,34289734
1,937978705093,80090,68862,34189340
1,937986704611,85513,70983,34276293
1,937994704197,67776,50939,34278475
1,938002704027,62129,47751,34289478
