2,7730787363173,0,0,0,4951000
2,7730793247349,1166782,371641,6634108,4951000
2,7730801251319,0,0,0,4951000
2,7730809251403,0,0,0,4951000
2,7730817245645,0,0,0,4951000
2,7730825245348,0,0,0,4951000
2,7730833248176,0,0,0,4951000
2,7730845246368,0,0,0,4951000
2,7730853246972,0,0,0,4951000
2,7730865246787,0,0,0,4951000
2,7730873442357,0,0,0,4951000
2,7730893246397,1325734,346733,12040563,4951000
2,7730900064143,5984583,4975869,31087480,4951000
2,7730905244298,1696500,384657,23541663,4951000
2,7730913243169,1449295,321903,36483893,4951000
2,7730921243634,4906400,3311676,36379685,4951000
2,7730929242986,1480038,329661,36336444,4951000
2,7730937243139,1479720,327751,36187170,4951000
2,7730945181857,1462867,329224,35864675,4951000
2,7730953243115,1501851,338155,36296163,4951000
2,7730961242999,1476855,327981,36122962,4951000
2,7730969242611,1468768,326976,35879664,4951000
2,7730977242855,1469118,329116,36020314,4951000
2,7730985242427,1473949,328526,35953412,4951000
2,7730993242440,1478106,330678,35878811,4951000
2,7731001242313,1481769,329040,35874766,4951000
2,7731009242076,1485449,329141,35882639,4951000
2,7731017242390,1486908,330184,35875733,4951000
2,7731025242233,1485079,328785,35876541,4951000
2,7731033241926,1547563,330331,35899270,4951000
2,7731041241809,1478805,329189,35900023,4951000
2,7731049241531,1463945,327050,35877698,4951000
2,7731057241755,1463038,325254,35877126,4951000
2,7731065241568,1463241,327338,35873437,4951000
2,7731073241341,1461979,324803,35878341,4951000
2,7731081241324,1464275,324809,35882286,4951000
2,7731089241307,1462680,327224,35881401,4951000
2,7731097241090,1461420,324403,35879162,4951000
2,7731105241013,1461643,324380,35880591,4951000
2,7731117240988,2237584,524959,53687603,4951000
2,7731125240781,1468445,325586,35840761,4951000
2,7731133240684,1477031,329637,35845303,4951000
2,7731141240467,1478192,328945,35857628,4951000
2,7731149240510,1481808,329718,35857086,4951000
2,7731157240393,1485250,328973,35853400,4951000
2,7731165240577,1485702,331732,35873145,4951000
2,7731173240199,1484591,332331,35869213,4951000
2,7731181240112,1474221,329203,35823946,4951000
2,7731189239815,1468708,326470,35892928,4951000
2,7731197239838,1465464,324229,35853732,4951000
2,7731205239671,1466846,327875,35859083,4951000
2,7731213239845,1465847,325272,35856877,4951000
2,7731221239547,1466427,328570,35850320,4951000
2,7731229239911,1467403,327773,35855101,4951000
2,7731237239333,1463138,326625,35843725,4951000
2,7731245239016,1462558,325686,35817194,4951000
