9,7730893244814,1125610,276877,11970577,4951000
9,7730901243475,1570234,349449,36622326,4951000
9,7730909243218,1530784,345325,36497042,4951000
9,7730917243341,1511613,342501,36596005,4951000
9,7730925243305,1476312,334142,36343163,4951000
9,7730933242997,1479096,334396,36286525,4951000
9,7730941243121,1472848,332397,36126055,4951000
9,7730949242693,1472714,331802,36068472,4951000
9,7730957242766,1477971,331575,36063561,4951000
9,7730965242780,1480873,334057,35981511,4951000
9,7730973242462,1495619,337380,35917678,4951000
9,7730981242406,1505324,338169,35998663,4951000
9,7730989242218,1494437,336681,35866166,4951000
9,7730997242462,1479208,335773,35861214,4951000
9,7731005241884,1468138,330119,35845910,4951000
9,7731013242178,1464452,330183,35852458,4951000
9,7731021241771,1464024,331897,35850886,4951000
9,7731029242104,1468397,330233,35863186,4951000
9,7731037241677,1464712,329529,35896408,4951000
9,7731045241880,1463470,331888,35858648,4951000
9,7731053241453,1482955,332343,35854116,4951000
9,7731061241646,1492611,336762,35850353,4951000
9,7731069241730,1489779,336374,35845046,4951000
9,7731077241563,1499298,338142,35841558,4951000
9,7731085240985,1485247,335816,35846042,4951000
9,7731093241018,1467993,330639,35850337,4951000
9,7731101240931,1465725,330482,35853922,4951000
9,7731109240874,1461099,329243,35857521,4951000
9,7731117240828,1467576,331682,35852579,4951000
9,7731125241021,1474041,330782,35844675,4951000
9,7731133240824,1460918,330744,35842724,4951000
9,7731141240387,1467984,333335,35860509,4951000
9,7731149240580,1492848,337245,35857438,4951000
9,7731157240243,1501236,337450,35841239,4951000
9,7731165240426,1493902,337336,35885274,4951000
9,7731173240189,1493067,335233,35872751,4951000
9,7731181240293,1476688,331445,35821052,4951000
9,7731189239915,1473546,331469,35886723,4951000
9,7731197239928,1468589,330650,35839191,4951000
9,7731205239711,1463764,329792,35850336,4951000
9,7731213239694,1468375,330536,35839830,4951000
9,7731221239908,1463481,330364,35848574,4951000
9,7731229239631,1466481,332685,35848085,4951000
9,7731237239203,1489603,334329,35849318,4951000
9,7731245239517,1498559,338368,35832730,4951000
9,7731253239650,1487189,335936,35788424,4951000
9,7731261239453,1493151,336715,35829743,4951000
9,7731269239046,1483158,334237,35827683,4951000
9,7731277238929,1461914,329449,35809094,4951000
9,7731285238982,1458210,329021,35731218,4951000
9,7731293238815,1463653,329029,35714188,4951000
9,7731301238718,1462078,330942,35772212,4951000
9,7731309238361,1463194,329160,35722128,4951000
9,7731317238504,1462357,328781,35753328,4951000
9,7731325238728,1468737,328848,35777977,4951000
9,7731333238551,1477054,334375,35687726,4951000
9,7731341237943,1490096,334048,35748535,4951000
9,7731349238006,1485427,334332,35726304,4951000
9,7731357238260,1490926,336186,35708357,4951000
9,7731365238113,1486736,332460,35746817,4951000
9,7731373237735,1460636,329010,35711709,4951000
9,7731381237629,1461648,329978,35785455,4951000
9,7731389237732,1459176,329277,35743264,4951000
9,7731397237505,1458345,329735,35771811,4951000
9,7731405237488,1458810,327920,35681858,4951000
9,7731413237231,1457949,328356,35698420,4951000
9,7731421237074,1464089,329616,35670699,4951000
9,7731429237317,1490177,334133,35775441,4951000
9,7731437237170,1486207,336813,35683129,4951000
9,7731445237845,1485785,334984,35695147,4951000
9,7731453237207,1487145,335397,35763341,4951000
9,7731461237060,1482208,332005,35702174,4951000
9,7731469236672,1458283,329645,35671212,4951000
9,7731477236605,1459705,331496,35745694,4951000
9,7731485236278,1461660,329111,35674218,4951000
9,7731493236472,1463728,331020,35771628,4951000
9,7731501236565,1461660,329492,35696135,4951000
9,7731509236278,1452287,329739,35645257,4951000
9,7731517236411,1460474,330761,35735468,4951000
9,7731525236074,1471700,333164,35663184,4951000
9,7731533235947,1486340,336227,35697646,4951000
9,7731541236291,1490656,337307,35776491,4951000
9,7731549235923,1482331,335955,35661096,4951000
9,7731557235506,1481235,334823,35714782,4951000
9,7731565235860,1467886,332274,35757295,4951000
9,7731573235622,1460621,330793,35656414,4951000
9,7731581235085,1462884,330334,35790870,4951000
9,7731589235118,1458455,330551,35645879,4951000
9,7731597235342,1460268,329927,35778723,4951000
9,7731605235014,1459607,329645,35719562,4951000
9,7731613234987,1458182,328574,35663042,4951000
9,7731621234800,1473437,333255,35654513,4951000
9,7731629234483,1490486,338291,35697688,4951000
9,7731637234857,1487104,335759,35682361,4951000
9,7731645234850,1492811,336557,35727903,4951000
9,7731653234773,1475323,334185,35654948,4951000
9,7731661234726,1469375,330355,35686449,4951000
9,7731669234279,1461716,329113,35703041,4951000
9,7731677234533,1465639,329506,35722586,4951000
9,7731685234205,1468840,330259,35696349,4951000
9,7731693234198,1459417,329120,35735296,4951000
9,7731701233891,1456421,329132,35665613,4951000
9,7731709233834,1458670,329647,35706647,4951000
9,7731717233827,1486874,336822,35713878,4951000
9,7731725233520,1495486,334083,35697300,4951000
9,7731733233423,1491213,338101,35671918,4951000
9,7731741233026,1490899,337329,35711448,4951000
9,7731749233750,1477326,332848,35672526,4951000
9,7731757233263,1457788,329827,35670666,4951000
9,7731765233116,1458008,330415,35716489,4951000
9,7731773233259,1466634,328701,35684191,4951000
9,7731781233232,1466012,331169,35747792,4951000
9,7731789233125,1459087,331813,35648482,4951000
9,7731797232708,1463916,328505,35686713,4951000
9,7731805232821,1462531,330737,35700675,4951000
9,7731813232514,1491647,337524,35746220,4951000
9,7731821232707,1488137,335194,35668891,4951000
9,7731829232350,1487911,337166,35733624,4951000
9,7731837232163,1484794,334735,35668778,4951000
9,7731845232346,1473378,332733,35657932,4951000
9,7731853232390,1458410,329263,35663448,4951000
9,7731861232203,1457630,329347,35652235,4951000
9,7731869231815,1459253,329073,35670515,4951000
9,7731877232079,1464416,330144,35670728,4951000
9,7731885232032,1462715,328580,35650927,4951000
9,7731893231715,1460738,329320,35725152,4951000
9,7731901231708,1455212,329203,35654174,4951000
9,7731909231391,1488976,334668,35644894,4951000
9,7731917231173,1493415,338670,35762120,4951000
9,7731925231417,1495698,335909,35700890,4951000
9,7731933231420,1486671,335352,35654341,4951000
9,7731941230943,1474436,330813,35670024,4951000
9,7731949231537,1455607,329134,35649324,4951000
9,7731957231069,1461703,329293,35678766,4951000
9,7731965230922,1466129,327581,35676863,4951000
9,7731973230966,1462085,328869,35641270,4951000
9,7731981230658,1458523,328508,35672096,4951000
9,7731989230622,1462319,330250,35647910,4951000
9,7731997230535,1457411,329272,35651580,4951000
9,7732005230498,1480920,336666,35705931,4951000
9,7732013230251,1488351,334922,35643834,4951000
9,7732021230043,1487220,337404,35696466,4951000
9,7732029230417,1484260,335620,35704706,4951000
9,7732037229930,1479579,334072,35690342,4951000
9,7732045229903,1454728,327219,35628918,4951000
9,7732053229896,1456661,328538,35677694,4951000
